馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アシュア,3,29.9,2.8,4.1,1000,1,1,9,516,+10,57.0,11,85.8,11,7,57,11,11,0,59.0,506,-18,26.6,4,59.9,11,4,1,1,36.9,524,-2,0.1,10,56.9,16,12,6,0,34.4,526,-2,1.0,14,74.9,6,2,40.3,528,-2,3.2,16,74.5,16,39.3,530,+2,3.0
キンショーユウジャ,1,1.9,1.2,1.4,1000,2,2,1,494,-2,55.0,2,60.0,12,5,55,3,3,0,36.5,496,+6,0.0,6,59.8,9,9,7,6,36.0,490,-10,0.8,8,72.1,14,9,7,7,37.7,500,+6,0.8,8,72.4,15,6,37.4,494,-6,1.8,5,86.8,12,37.0,500,0,0.9
ハッピーライフ,8,36.8,4.2,6.4,1000,3,3,12,442,0,55.0,14,75.5,14,3,55,2,5,0,41.6,442,-4,4.2,8,72.8,15,6,5,5,38.3,446,+16,0.9,4,69.1,16,11,4,5,37.0,430,+2,0.6,13,128.1,13,1,45.2,428,-8,9.3,14,109.0,4,41.8,436,-4,3.2
ブラウンチーター,10,45.0,4.4,6.6,1000,4,4,0,478,-2,54.0,6,60.2,10,6,54,3,3,0,36.4,480,+6,1.4,10,61.6,11,2,4,4,38.2,474,-2,2.4,11,61.3,14,6,11,10,38.0,476,0,2.0,10,60.1,8,11,36.1,476,-2,1.3,12,59.8,14,36.2,478,+8,1.3
ウルドサリエ,9,5.1,1.6,2.2,1000,5,5,4,516,+14,57.0,6,58.9,14,7,54,9,7,0,35.4,502,-2,0.6,0,0,0,0,0,0,0,0,0,0,2,58.7,14,4,4,4,35.6,504,0,0.3,8,79.8,1,1,38.4,504,-2,1.0,3,78.3,8,36.9,506,-3,0.3
ダイシンワイルド,7,26.6,4.0,6.0,1000,6,6,2,480,+6,55.0,11,60.8,12,7,55,11,11,0,36.1,474,-2,1.7,12,88.7,15,10,11,13,39.1,476,0,2.6,1,74.4,16,16,2,2,37.6,476,+6,0.0,5,82.5,11,1,36.5,470,0,1.1,4,82.5,3,36.0,470,+8,0.4
ゼニスパワー,4,12.4,2.2,3.1,1000,7,7,0,458,0,55.0,7,60.2,10,10,55,5,5,0,36.2,458,+8,1.4,6,60.7,12,7,9,6,36.3,450,+2,1.0,3,59.3,11,5,2,2,36.1,448,0,0.1,5,59.9,4,2,36.6,448,-2,0.8,12,73.5,15,38.5,450,-6,1.6
デイズオブメモリー,5,4.6,1.6,2.3,1000,7,8,19,448,+8,57.0,1,73.4,8,8,56,3,3,0,37.7,440,+4,-0.4,6,59.9,14,11,11,14,36.5,436,-8,0.6,4,58.8,14,1,1,1,36.0,444,+4,0.4,6,59.3,2,6,35.4,440,+14,0.4,7,69.7,2,35.6,426,+2,0.5
アンピトリーテ,6,9.7,1.9,2.7,1000,8,9,6,454,-8,55.0,10,60.3,12,4,55,1,1,0,37.5,462,+14,1.3,4,59.4,9,8,2,2,36.3,448,+2,0.4,4,59.9,12,8,2,2,36.6,446,-4,0.3,16,58.7,3,7,36.0,450,0,3.0,12,60.5,9,36.4,450,+4,1.3
シンビオシス,2,90.4,8.9,13.5,1000,8,10,7,468,0,57.0,10,70.9,12,11,57,11,10,0,36.0,468,+10,1.5,11,96.7,11,8,5,2,37.5,458,-20,2.0,1,90.2,9,5,3,3,38.5,478,+3,-0.4,2,103.0,5,3,37.7,475,+1,0.5,1,90.4,9,38.0,474,+1,-0.1
