馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シュンハレン,6,42.6,5.4,8.2,1700,1,1,6,504,+2,57.0,11,106.2,16,10,57,12,11,13,38.2,502,+4,1.8,6,105.8,15,2,7,7,37.2,498,+6,1.4,9,106.4,15,4,13,14,37.4,492,-8,0.8,9,115.4,13,12,39.1,500,+16,3.0,9,112.5,7,37.2,484,+6,1.3
パラダイスモデル,10,140.9,16.2,24.8,1700,2,2,0,446,-6,54.0,9,109.6,15,13,52,4,4,5,39.1,452,0,0.9,5,109.1,14,1,13,13,37.8,452,-8,1.7,11,107.5,15,10,13,13,38.1,460,+4,2.2,9,116.5,8,9,40.7,456,+6,1.6,4,73.5,12,38.2,450,+2,2.1
シゲルアサマヤマ,2,5.8,1.6,2.3,1700,3,3,3,488,-6,54.0,5,115.1,16,2,55,15,15,15,37.1,494,+12,0.3,8,156.5,16,8,8,9,40.0,482,+4,1.3,6,118.3,13,13,12,13,37.1,478,+2,1.0,5,127.0,5,11,38.7,476,-2,0.9,6,115.2,5,38.0,478,-6,1.4
メイショウサミット,8,20.1,3.0,4.4,1700,4,4,1,552,-8,57.0,8,122.8,16,11,57,11,11,5,40.7,560,-6,1.1,14,115.7,16,8,6,6,38.5,566,+4,0.9,8,114.5,16,6,12,12,39.0,562,+2,3.3,14,95.8,13,5,35.4,560,+10,1.0,12,102.6,7,34.5,550,0,0.5
ウイントランザム,9,13.1,2.7,4.0,1700,5,5,1,464,-2,53.0,8,159.5,9,8,56,5,5,5,41.3,466,+6,2.5,15,165.0,16,5,2,2,42.4,460,0,3.1,3,133.8,10,1,6,6,39.6,460,+2,0.9,6,153.7,10,4,39.1,458,-2,1.8,9,118.7,5,38.2,460,-2,1.4
ホクセツポイント,5,121.8,13.3,20.3,1700,6,6,1,454,+6,57.0,9,109.0,12,12,57,8,7,8,37.9,448,0,0.7,8,106.4,16,6,9,11,37.7,448,+10,1.1,11,106.7,15,10,10,11,37.8,438,+4,2.3,10,108.9,3,11,39.0,434,-10,2.2,6,107.7,4,37.5,444,+8,1.6
ラムタムタガー,1,2.8,1.4,1.8,1700,6,7,1,498,-4,57.0,2,106.6,13,5,55,4,3,3,38.8,502,-4,0.3,12,115.5,16,1,4,4,40.6,506,+10,1.9,6,107.6,16,16,3,2,39.2,496,+2,0.8,12,70.1,10,12,36.0,494,-4,0.9,8,69.0,15,34.6,498,+4,0.7
タニノネグローニ,7,7.1,1.8,2.5,1700,7,8,3,490,-12,57.0,11,115.5,16,15,57,11,11,13,37.6,502,+14,0.7,5,105.6,15,14,7,6,37.6,488,+10,0.9,7,108.0,14,13,8,7,35.4,478,-2,1.0,2,102.2,2,8,33.7,480,-6,0.1,5,108.7,7,41.4,486,-12,2.8
クオリティタイム,3,17.5,2.8,4.0,1700,7,9,1,426,-2,57.0,4,108.1,11,5,57,11,11,11,37.7,428,0,0.2,12,107.1,15,13,15,14,38.4,428,+2,2.4,7,105.3,14,12,14,14,36.8,426,+2,1.1,9,115.2,8,14,39.2,424,-2,2.5,5,114.7,7,37.9,426,0,1.5
マイネルビスタ,11,36.8,4.1,6.2,1700,8,10,1,464,-2,57.0,10,108.1,13,3,57,13,13,11,39.1,466,-4,1.8,13,116.1,16,9,16,15,39.5,470,+4,2.4,5,109.1,11,2,7,8,36.9,466,0,0.5,4,104.8,13,8,36.8,466,-4,0.7,2,106.5,5,37.6,470,+2,0.4
ベストルート,4,2.9,1.4,1.8,1700,8,11,1,470,0,57.0,2,106.7,15,1,57,4,3,3,39.1,470,-4,0.0,10,156.5,16,15,6,4,38.8,474,+4,1.3,12,108.4,16,11,3,3,39.9,470,+4,3.1,13,114.7,5,5,37.8,466,-2,2.0,4,113.7,14,37.7,468,0,0.4
