馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サマーベネフィット,15,435.9,58.6,236.4,1800,1,1,3,462,-4,54.0,12,72.3,16,12,52,14,12,0,36.1,466,-14,1.4,15,108.2,16,16,13,14,44.4,480,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロマツヒメ,10,236.1,25.0,100.2,1800,2,2,8,490,+4,54.0,9,124.6,15,5,54,5,5,5,36.1,486,+2,2.1,7,124.0,16,2,4,5,35.3,484,+4,0.5,7,125.8,10,5,7,6,35.7,480,-8,1.5,14,97.8,14,14,37.3,488,0,1.7,0,0,0,0,0,0,0
ジャパンプライド,3,3.9,1.2,2.9,1800,2,3,3,462,0,56.0,3,116.7,16,8,55,13,13,13,37.9,462,-6,0.7,4,116.6,13,4,4,4,38.2,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バシリクス,2,162.2,19.4,77.1,1800,3,4,1,478,-2,56.0,6,118.7,16,11,56,9,8,8,40.6,480,+8,1.6,11,124.3,16,5,15,12,34.9,472,-4,0.8,11,127.9,11,11,4,4,36.1,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マテンロウカフェ,13,46.4,6.9,26.4,1800,3,5,3,498,+16,56.0,15,110.3,18,13,55,14,15,0,36.2,482,-4,1.9,7,125.7,15,14,2,2,35.6,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスラムール,9,88.0,6.5,24.9,1800,4,6,3,518,0,56.0,7,117.3,16,3,55,12,12,9,39.1,518,+8,1.3,3,116.2,16,14,6,5,38.9,510,-2,0.6,6,102.5,14,7,13,13,38.5,512,+2,1.5,11,101.4,11,15,38.9,510,+12,1.6,8,113.0,7,37.6,498,-8,1.3
シルクスローン,12,32.1,5.7,21.4,1800,4,7,3,478,-10,56.0,12,124.6,17,7,55,6,7,4,37.1,488,0,1.7,6,102.7,13,2,1,1,40.8,488,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーサムダイチ,6,24.3,3.7,13.2,1800,5,8,12,466,+6,56.0,10,103.0,14,9,55,7,7,0,39.2,460,0,1.8,3,115.0,16,6,5,4,38.6,460,+6,0.3,7,75.9,14,6,13,13,38.1,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルパラダイム,8,77.2,8.5,33.1,1800,5,9,1,392,+2,56.0,4,117.4,16,10,56,14,14,11,39.0,390,-6,0.5,7,118.4,16,10,10,10,40.3,396,-2,1.4,5,101.7,16,7,15,13,39.3,398,-4,2.1,8,110.3,13,13,39.8,402,+2,3.1,8,111.6,3,39.6,400,+6,3.2
ルーズベルト,1,7.8,1.5,4.5,1800,6,10,1,486,0,56.0,2,118.5,16,11,56,6,6,4,37.8,486,+10,0.3,3,100.9,16,7,3,4,38.1,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングダムキング,4,12.1,2.2,7.4,1800,6,11,1,470,-6,56.0,6,109.3,14,11,56,3,4,5,37.1,476,+8,0.8,3,98.7,18,5,5,7,33.8,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロスカイナイト,5,44.9,5.1,19.3,1800,7,12,1,460,+2,56.0,4,119.1,16,1,56,5,5,4,38.3,458,+4,0.9,7,119.0,16,1,11,11,39.0,454,-6,1.6,6,96.5,14,10,8,9,34.8,460,+6,0.4,2,99.0,7,4,33.8,454,0,0.6,0,0,0,0,0,0,0
ストレート,11,704.3,109.9,444.8,1800,7,13,3,524,+8,56.0,12,119.5,16,16,55,4,4,8,39.5,516,-4,2.1,9,119.1,16,16,15,14,41.1,520,0,2.8,14,126.0,15,4,14,14,37.4,520,0,3.5,10,127.7,2,7,37.4,520,+2,3.4,13,126.3,7,37.7,518,+8,3.7
フレンチサマー,14,55.1,10.2,39.9,1800,8,14,3,432,+2,54.0,7,117.9,16,14,54,3,3,5,40.2,430,-4,0.5,5,80.9,15,2,3,3,38.3,434,-6,1.3,14,84.8,18,16,4,4,37.5,440,+6,2.5,7,75.2,8,5,39.2,434,0,1.3,0,0,0,0,0,0,0
リンガスクリフ,7,1.6,1.1,1.1,1800,8,15,1,500,-2,56.0,2,116.9,16,12,56,8,9,5,38.9,502,+2,0.2,2,99.8,16,15,2,2,38.5,500,+6,0.2,2,96.2,12,5,3,3,35.0,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
