馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニチリン,14,113.6,21.9,34.7,1800,1,1,3,464,-8,57.0,9,115.1,15,6,54,3,5,9,40.0,472,-1,1.7,2,118.6,12,8,1,1,37.3,473,+15,0.1,15,122.0,15,15,7,7,37.1,458,+4,2.4,14,158.6,13,4,41.1,454,-1,4.1,1,89.5,5,39.2,455,-17,-0.1
ランブリングローズ,8,10.6,3.1,4.6,1800,1,2,15,466,-10,55.0,11,114.8,16,11,55,11,11,14,38.4,476,+10,1.6,5,114.2,14,9,12,10,38.0,466,-8,1.1,3,104.7,16,2,10,9,37.4,474,+6,0.5,1,104.6,2,7,35.7,468,+2,-0.7,2,107.2,8,39.3,466,+2,0.1
マイネルティンラン,9,174.4,32.2,51.1,1800,2,3,3,442,0,53.0,13,112.7,16,12,56,15,15,15,37.8,442,+4,2.2,8,112.5,16,1,12,14,36.9,438,-2,1.1,8,107.7,16,3,16,16,38.0,440,+6,2.0,1,116.5,15,13,38.3,434,0,-0.2,6,108.4,2,37.7,434,+4,0.7
ディアヴァンドーム,6,13.1,3.5,5.3,1800,2,4,1,456,-6,54.0,5,112.9,13,1,54,11,11,11,37.6,462,+2,0.7,9,148.7,10,4,3,3,36.1,460,+2,2.2,0,0,0,0,0,0,0,0,0,0,8,150.2,5,8,36.2,458,+4,1.0,5,135.7,3,35.6,454,-4,0.7
タガノキャプテン,13,122.9,25.7,40.8,1800,3,5,2,488,+2,57.0,6,125.6,9,10,57,8,9,8,37.3,486,+2,0.8,14,115.2,16,16,10,11,37.8,484,-4,2.2,1,122.8,9,8,4,4,38.6,488,0,-0.2,13,110.3,2,15,39.8,488,0,3.1,3,126.8,10,38.9,488,0,0.3
マリブスター,15,5.3,2.1,3.1,1800,3,6,12,510,+2,54.0,2,106.4,16,2,56,4,3,2,37.9,508,-4,0.7,5,86.4,16,6,11,12,37.9,512,-2,0.9,4,115.3,9,4,7,7,37.8,514,-4,0.4,1,116.0,14,3,36.8,518,0,-0.4,0,0,0,0,0,0,0
ブルロック,1,4.2,1.4,1.8,1800,4,7,2,476,0,57.0,3,110.8,11,5,57,4,4,3,36.3,476,-2,0.3,11,115.2,15,2,10,10,39.3,478,+4,2.0,9,120.4,15,7,9,9,37.5,474,-2,2.1,10,114.0,11,8,38.0,476,+14,1.3,1,114.8,4,36.7,462,-2,0.0
イメージレイナ,16,254.6,33.9,53.8,1800,4,8,4,448,+2,55.0,8,85.6,15,7,55,11,11,0,37.7,446,+2,0.6,7,72.7,15,12,9,9,37.7,444,-8,0.9,14,116.2,16,9,9,8,39.6,452,-18,2.5,2,90.8,5,7,38.4,470,+5,0.4,2,92.7,12,39.4,465,+6,1.0
テイエムバゴオー,10,11.4,3.3,4.9,1800,5,9,3,484,+1,55.0,1,115.9,10,9,57,2,2,2,37.9,483,-1,-0.1,5,114.3,16,1,5,5,37.8,484,+6,0.6,4,114.7,16,11,10,10,38.5,478,-2,0.1,4,114.7,5,8,39.2,480,-6,0.5,11,159.4,12,40.2,486,+6,1.8
ナリタチャレンジ,11,100.4,20.3,32.2,1800,5,10,6,506,0,57.0,11,114.2,16,1,57,13,13,15,37.9,506,-8,2.7,8,120.9,13,5,11,11,36.8,514,+12,1.9,2,126.4,12,9,8,8,38.1,502,+2,0.3,6,107.8,1,12,38.4,500,-10,1.9,7,113.7,12,38.3,510,+12,0.4
