馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマモルーキー,4,26.8,4.5,7.3,1200,1,1,0,490,-6,56.0,3,74.1,15,6,56,8,8,0,37.7,496,0,0.6,9,95.7,16,15,6,6,35.2,496,+8,0.9,13,88.9,15,12,12,12,39.5,488,-6,2.3,8,74.7,14,11,37.8,494,-14,1.4,16,77.0,2,39.4,508,+8,2.6
ゴールドキリー,11,185.5,32.2,54.4,1200,2,2,2,418,-2,51.0,11,72.4,16,3,51,14,13,0,36.7,420,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバルドホープ,6,1.8,1.2,1.4,1200,2,3,1,436,0,55.0,3,80.5,15,3,56,3,3,0,38.1,436,+2,0.8,4,80.5,13,4,3,6,36.5,434,+8,0.2,9,83.8,14,4,10,10,35.4,426,+2,1.2,11,83.7,13,15,35.2,424,0,1.3,0,0,0,0,0,0,0
プレストリガー,7,126.9,14.1,23.6,1200,3,4,2,410,-4,53.0,8,75.0,15,5,55,13,13,0,38.5,414,+12,1.3,12,70.6,17,14,15,13,34.9,402,-4,1.2,9,83.7,14,9,7,6,36.3,406,+2,1.5,5,69.8,9,7,35.1,404,0,0.7,5,70.1,1,35.0,404,-4,0.5
ミリオネアワルツ,14,181.3,26.1,43.9,1200,3,5,2,464,+2,54.0,7,89.0,16,15,54,7,7,0,39.0,462,-2,1.3,12,120.3,16,14,6,8,39.6,464,+12,1.8,10,84.3,15,7,13,12,35.0,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テルユーホワット,2,6.5,1.8,2.6,1200,4,6,0,456,-4,51.0,6,72.2,15,11,54,9,7,0,36.9,460,0,0.9,3,72.9,15,7,9,8,37.6,460,-4,0.7,3,59.5,14,8,6,5,35.9,464,-4,0.4,8,102.6,5,5,39.3,468,-8,1.0,5,74.4,8,39.4,476,0,2.2
バトルハイビッグ,15,299.2,67.1,113.4,1200,4,7,0,496,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュピタードリーム,9,8.0,1.9,2.8,1200,5,8,2,470,+4,51.0,3,74.1,15,15,51,2,2,0,38.9,466,-2,0.4,4,72.7,13,2,3,3,37.1,468,0,1.3,2,60.4,14,9,3,3,36.9,468,+6,1.2,6,61.0,4,10,36.7,462,0,1.4,3,59.6,14,35.9,462,-2,0.1
ソアリング,12,251.5,46.2,77.9,1200,5,9,1,416,-1,55.0,11,75.5,12,7,56,12,11,0,38.6,417,-3,2.1,13,71.3,16,16,4,4,37.2,420,+10,1.6,5,90.8,10,2,4,6,39.1,410,-10,1.1,11,75.5,8,5,40.6,420,-6,2.2,6,85.6,9,35.7,426,0,1.3
ノボスカイブルー,3,37.7,5.6,9.1,1200,6,10,0,480,0,53.0,4,74.2,15,7,53,5,5,0,38.0,480,+2,0.7,8,89.2,16,7,2,3,39.7,478,-2,1.8,16,104.1,16,3,1,1,43.1,480,-6,5.4,7,74.5,3,11,38.4,486,0,1.4,0,0,0,0,0,0,0
セクシイスイート,13,7.2,1.8,2.7,1200,6,11,2,510,-14,51.0,10,82.5,16,4,54,3,4,0,39.7,524,+14,3.2,8,74.0,16,16,5,4,37.8,510,-6,1.0,2,73.0,16,13,2,2,38.4,516,0,0.3,6,90.3,2,1,39.1,516,-4,1.6,5,74.2,10,39.5,520,+2,0.9
キンシゴールド,5,26.0,4.3,6.9,1200,7,12,3,460,0,55.0,3,75.0,6,1,56,6,6,0,38.2,460,-5,0.3,3,89.7,10,3,3,3,38.4,465,+5,0.7,7,73.2,16,3,12,13,37.2,460,0,1.2,6,75.1,9,12,37.8,460,+18,1.4,9,61.5,12,37.2,442,-24,2.5
マルカファントム,1,10.6,2.1,3.2,1200,7,13,2,440,-2,53.0,7,87.5,15,11,53,1,1,0,38.8,442,-8,0.7,2,72.7,15,2,2,2,37.7,450,+6,0.5,4,59.7,14,1,8,8,35.5,444,0,1.1,12,111.5,5,9,35.6,444,-4,2.0,10,96.6,8,36.2,448,0,2.2
エイプリルスノー,10,298.2,30.0,50.6,1200,8,14,3,426,+2,54.0,10,74.5,15,4,51,8,8,0,39.2,424,+2,1.8,14,75.2,16,2,4,7,40.4,422,0,2.5,7,75.4,16,8,3,4,40.5,422,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブギムレー,8,16.4,2.6,4.0,1200,8,15,1,450,0,54.0,4,72.4,15,4,54,8,7,0,37.3,450,+18,1.3,3,73.1,15,13,2,2,38.1,432,+4,0.9,9,75.5,16,16,13,13,38.5,428,-2,1.0,5,75.2,5,5,38.4,430,-4,0.8,6,74.8,11,38.2,434,-2,1.6
