馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマモダリア,3,44.7,6.2,24.1,1400,1,1,5,418,-8,53.0,15,98.1,16,12,53,3,3,0,38.0,426,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモワッチミー,4,42.9,4.5,17.0,1400,1,2,1,494,-12,56.0,3,89.0,16,15,56,9,9,0,38.4,506,+8,0.2,9,75.7,16,14,13,14,38.4,498,+2,2.5,8,73.2,13,9,5,6,38.2,496,-2,1.3,7,101.7,16,2,39.1,498,0,1.6,0,0,0,0,0,0,0
コスモアイボリー,8,48.8,5.1,19.8,1400,2,3,2,452,-12,53.0,8,90.4,16,10,54,9,8,0,38.5,464,+8,1.7,7,73.6,16,8,10,10,38.9,456,+8,1.7,2,88.4,15,1,6,6,39.6,448,-2,1.0,8,88.2,1,3,38.6,450,+6,1.2,7,88.3,3,38.2,444,-8,2.1
アースワンキセキ,2,9.1,1.4,3.9,1400,2,4,2,472,0,56.0,2,88.3,13,7,56,2,3,0,38.3,472,+2,0.1,4,88.1,16,8,1,1,40.5,470,+12,2.0,8,84.2,15,6,8,11,35.8,458,0,0.9,4,83.7,12,3,35.6,458,0,0.5,0,0,0,0,0,0,0
ウィキマジック,1,1.3,1.0,1.1,1400,3,5,1,502,-2,53.0,2,86.3,16,10,56,1,1,0,38.6,504,0,0.2,3,115.8,13,13,2,2,37.0,504,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バシマイシン,16,412.9,32.6,134.9,1400,3,6,2,420,-4,54.0,9,82.6,16,14,51,7,9,0,38.2,424,0,1.2,12,74.8,16,7,10,10,39.6,424,+8,1.1,11,97.8,16,13,11,9,35.1,416,-6,1.4,14,98.4,12,10,36.6,422,+2,2.3,10,85.1,11,34.4,420,-2,1.7
フジマサフローラ,10,419.2,43.3,179.8,1400,4,7,3,466,-2,54.0,8,74.8,12,10,54,9,9,0,39.4,468,-4,1.5,7,74.4,16,6,9,9,38.4,472,+6,2.0,12,111.5,15,14,4,5,41.5,466,+4,3.5,8,89.5,11,11,40.0,462,0,2.5,16,97.7,5,35.2,462,0,2.7
マッコウクジラ,11,240.0,31.0,128.2,1400,4,8,2,562,0,56.0,14,140.8,16,16,56,9,8,7,40.0,562,-4,2.2,15,119.8,16,2,15,16,40.3,566,-2,3.9,10,121.3,15,11,3,3,40.2,568,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウディノス,14,184.9,10.8,43.8,1400,5,9,2,506,+4,56.0,10,74.8,16,4,56,7,7,0,38.6,502,+4,1.5,6,74.9,16,15,1,1,38.3,498,-2,0.5,10,99.2,10,4,2,2,36.8,500,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィズイングレース,15,395.1,63.3,263.6,1400,5,10,2,462,+2,56.0,12,89.6,13,9,56,12,12,0,38.7,460,+2,1.4,10,88.7,16,14,12,9,39.5,458,+8,2.6,14,111.8,16,15,7,3,38.9,450,-2,1.6,11,108.8,3,4,36.1,452,+6,1.0,14,96.9,13,36.2,446,-4,1.5
マルブツクラウン,6,32.3,3.6,13.5,1400,6,11,9,466,0,53.0,13,84.7,15,12,52,12,13,0,35.9,466,0,1.4,9,84.3,15,3,8,8,35.3,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コードロン,12,93.7,10.8,43.7,1400,6,12,8,446,-6,56.0,16,113.7,16,12,55,2,2,7,43.2,452,-4,4.2,6,112.2,13,4,2,2,35.6,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルドワーズ,7,24.9,3.1,11.2,1400,7,13,14,436,+6,56.0,8,96.3,13,13,55,12,12,0,35.3,430,0,0.9,7,83.1,13,8,5,5,36.5,430,-8,1.1,5,82.8,12,5,8,7,35.5,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルブライト,9,176.2,15.2,62.2,1400,7,14,2,468,-4,54.0,11,89.5,13,4,53,4,5,0,39.4,472,0,1.3,9,97.1,16,5,4,4,36.5,472,+24,1.5,11,113.0,14,6,5,5,37.7,448,0,1.8,5,111.3,3,11,35.7,448,-8,1.6,8,70.5,12,35.7,456,0,1.6
エリモトレジャー,13,355.0,44.9,186.7,1400,8,15,1,500,-10,56.0,13,88.8,16,8,55,16,16,0,38.7,510,-8,2.7,13,116.4,13,4,10,10,43.7,518,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サカジロゴールド,5,5.6,1.4,4.0,1400,8,16,1,496,-2,56.0,5,109.9,13,1,56,2,2,2,37.8,498,-8,0.7,3,116.3,16,10,3,3,39.2,506,+6,1.2,5,74.1,16,6,10,8,37.1,500,+2,0.9,3,85.9,7,1,37.7,498,-4,0.6,2,86.4,12,38.2,502,+8,0.2
