馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ムカワタイガー,9,178.5,23.1,37.4,2500,1,1,1,450,-4,54.0,12,148.8,17,12,54,12,12,16,35.6,454,-4,1.3,5,148.6,14,1,14,13,35.2,458,+2,1.0,13,124.0,16,9,12,12,35.3,456,+4,1.1,1,119.4,5,7,38.3,452,+4,-0.1,1,110.5,7,38.2,448,-8,0.0
トップモースト,7,22.9,4.5,7.0,2500,2,2,4,422,-6,51.0,1,134.4,18,6,53,1,1,1,36.4,428,-12,-0.1,8,123.1,16,13,2,2,38.1,440,0,0.4,2,166.8,16,6,1,1,37.5,440,0,0.1,11,124.4,5,2,40.4,440,-2,2.4,2,135.7,14,36.6,442,-4,0.4
キイレ,8,43.0,6.4,10.3,2500,3,3,2,458,0,55.0,7,122.2,14,14,55,10,12,0,33.9,458,-2,1.1,5,121.6,10,7,5,6,34.1,460,-2,0.6,8,107.3,17,4,7,7,35.0,462,-2,0.7,3,122.2,8,6,37.1,464,0,0.5,6,109.1,2,35.5,464,+4,0.3
ファーストグロース,1,8.9,1.8,2.6,2500,4,4,1,476,0,57.0,5,148.0,17,2,57,4,3,3,35.9,476,-14,0.5,14,161.9,16,5,15,15,36.4,490,+6,2.8,5,153.3,14,14,2,2,36.2,484,+8,0.9,12,149.0,11,3,34.7,476,0,1.2,13,132.2,9,36.1,476,-4,1.3
ベストアンサー,5,4.3,1.6,2.2,2500,5,5,2,462,+2,57.0,8,114.5,15,10,57,6,6,5,38.8,460,-6,1.5,4,113.7,15,14,10,10,38.7,466,+6,0.7,3,124.7,11,7,7,7,34.4,460,0,0.4,5,119.9,14,14,34.8,460,-4,1.1,11,110.6,11,34.5,464,+8,1.5
ロングスローイン,2,10.8,2.4,3.6,2500,5,6,2,492,-2,54.0,6,121.9,14,11,54,4,5,0,34.2,494,-2,0.8,8,94.6,13,12,9,10,34.3,496,+6,1.1,7,121.1,13,7,5,4,36.7,490,+4,1.1,1,109.8,5,2,35.2,486,+4,-0.3,2,123.0,15,35.7,482,-4,0.4
ヴァルガリス,4,79.2,18.5,29.9,2500,6,7,17,472,-12,57.0,9,108.6,15,11,54,11,10,0,35.6,484,+4,0.7,14,99.2,16,14,8,8,38.8,480,+6,3.0,14,96.0,18,16,17,18,34.7,474,-2,1.2,15,126.9,10,8,51.8,476,+5,14.6,1,99.6,10,38.9,471,+7,-0.2
メイショウクレモナ,11,41.9,5.9,9.3,2500,6,8,1,458,-2,57.0,4,164.8,16,12,57,11,11,9,34.9,460,-4,0.8,14,107.8,16,10,4,4,38.4,464,+9,2.1,3,88.7,10,2,3,4,38.4,455,+7,1.7,5,88.8,5,6,39.5,448,+6,1.1,13,117.2,8,41.2,442,+2,3.8
パンジャ,10,3.3,1.3,1.6,2500,7,9,2,506,-4,54.0,5,121.7,14,5,54,10,10,0,33.6,510,0,0.6,1,116.4,12,4,12,12,38.0,510,+8,-0.2,9,102.9,16,2,7,7,38.1,502,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンオリーブ,3,3.3,1.4,1.9,2500,7,10,1,444,+2,52.0,2,147.5,17,6,52,1,1,1,35.7,442,0,0.0,1,107.5,18,10,1,1,34.1,442,+2,-0.6,5,82.2,18,6,1,1,36.1,440,+2,0.4,2,94.3,5,1,36.0,438,-6,0.0,5,95.3,5,35.3,444,0,0.6
フレンドサンポウ,12,56.3,11.8,19.1,2500,8,11,1,462,+4,52.0,7,148.1,17,7,52,2,2,2,36.2,458,-2,0.6,18,109.3,18,2,3,3,37.7,460,-4,3.6,4,110.3,8,4,1,1,34.1,464,+4,0.2,7,123.7,6,8,37.2,460,0,0.4,16,82.5,2,34.6,460,-8,1.7
ヒビケジンダイコ,6,11.4,2.4,3.7,2500,8,12,3,458,0,57.0,5,164.6,14,7,57,9,10,10,35.6,458,-4,0.6,5,165.1,11,11,11,11,35.3,462,0,0.2,5,164.4,10,10,3,3,36.1,462,-2,0.4,6,161.5,10,11,35.6,464,+2,0.9,6,147.4,10,38.1,462,-6,1.3
