馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リックラヴ,6,9.3,1.9,2.7,1200,1,1,5,482,-12,54.0,8,84.8,16,12,54,7,7,0,37.4,494,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キチロクアユ,8,128.5,17.7,27.4,1200,2,2,6,426,+4,54.0,15,85.6,18,6,54,7,6,0,36.5,422,-6,2.0,9,71.2,16,11,9,10,35.8,428,+7,1.4,6,93.6,10,2,9,9,41.0,421,-5,2.3,13,85.9,12,13,35.2,426,+10,2.5,8,83.7,4,35.3,416,-8,1.4
ラントゥザリード,2,2.6,1.4,1.7,1200,2,3,6,396,-2,54.0,7,96.6,16,13,54,2,4,0,35.9,398,-10,1.7,4,96.6,16,14,1,1,35.1,408,+2,0.4,3,84.1,16,8,2,2,34.7,406,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リキアイギムレット,3,10.1,2.4,3.4,1200,3,4,4,456,-4,56.0,15,97.1,18,7,56,7,11,0,37.0,460,0,2.6,7,97.1,18,10,5,4,36.5,460,+10,0.7,11,89.0,16,1,8,10,39.4,450,-4,1.8,7,75.3,2,8,38.5,454,+4,1.2,4,74.6,6,37.5,450,+8,1.1
タツベローチェ,13,99.5,12.1,18.6,1200,3,5,9,446,0,54.0,13,75.6,16,12,54,3,3,0,39.8,446,+8,3.6,0,0,0,0,0,0,0,0,0,0,13,122.3,13,13,13,13,41.2,438,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カムアップローズ,9,229.7,16.2,25.0,1200,4,6,7,408,+4,51.0,12,57.9,16,7,54,11,0,0,34.6,404,-10,1.8,0,0,0,0,0,0,0,0,0,0,15,120.9,16,12,14,14,42.9,414,+4,5.1,13,71.3,13,12,36.3,410,+8,2.1,6,71.9,7,35.7,402,0,0.4
カイカセンゲン,14,54.9,6.5,9.9,1200,4,7,7,450,+4,54.0,11,87.1,16,16,51,9,8,0,38.3,446,+2,2.7,10,103.8,16,13,2,2,40.8,444,+2,2.2,4,88.2,15,3,7,7,39.0,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビヨンドトゥモロー,7,7.9,2.4,3.5,1200,5,8,0,426,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセレントピーク,5,10.6,2.8,4.0,1200,5,9,17,448,-6,54.0,7,97.1,16,8,54,8,7,0,35.0,454,+8,0.9,12,74.4,16,12,2,2,40.4,446,+4,2.6,5,70.8,12,11,4,4,36.4,442,-2,0.8,6,71.5,1,7,36.2,444,0,2.3,0,0,0,0,0,0,0
ホマレエイカン,10,102.2,11.5,17.7,1200,6,10,8,464,0,51.0,13,111.1,14,5,51,11,11,12,40.7,464,-6,4.7,10,96.5,16,2,5,7,35.6,470,+12,1.2,15,125.1,17,6,9,9,37.0,458,-8,2.2,11,87.0,17,4,36.1,466,0,1.6,0,0,0,0,0,0,0
ヨアケ,1,3.7,1.6,2.1,1200,6,11,6,482,-4,56.0,9,90.1,16,14,56,3,3,0,41.1,486,+2,2.0,8,75.4,16,5,8,9,38.1,484,0,2.2,13,75.7,16,13,3,6,41.9,484,-4,2.3,2,73.7,5,1,39.0,488,+16,0.3,6,70.0,15,35.9,472,+10,0.8
サンマルフェアー,4,10.4,1.9,2.7,1200,7,12,7,406,0,54.0,6,56.9,16,13,54,7,0,0,33.9,406,-9,0.8,11,94.6,12,10,6,5,42.9,415,+3,2.7,13,75.4,16,2,2,3,40.2,412,-6,2.3,13,71.5,15,2,37.7,418,-2,1.8,4,70.2,1,35.9,420,+8,0.3
ヒノコ,12,70.9,9.5,14.5,1200,7,13,9,428,0,51.0,13,75.1,16,11,54,15,14,0,37.0,428,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリールダイナー,11,187.5,19.6,30.2,1200,8,14,12,428,+18,51.0,11,126.4,16,8,54,10,10,12,36.3,410,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスタープリムラ,15,112.2,19.2,29.7,1200,8,15,0,432,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
