馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイエスブライト,5,9.6,1.8,3.6,1300,1,1,2,468,-2,56.0,6,70.5,17,1,56,9,6,0,34.9,470,-8,0.5,6,73.1,16,7,10,8,37.5,478,-8,1.1,10,76.7,15,12,11,11,38.7,486,+8,3.2,9,70.9,10,5,37.0,478,0,2.5,0,0,0,0,0,0,0
カワキタハーツ,8,189.3,16.0,38.2,1300,2,2,1,450,-2,54.0,12,57.9,16,8,51,4,0,0,35.0,452,+10,1.4,4,60.3,14,7,3,3,36.7,442,0,1.7,9,110.2,11,3,7,6,41.3,442,-6,2.4,7,61.8,1,10,38.0,448,-8,1.0,13,75.1,9,39.7,456,+6,1.4
リバルドホープ,3,1.8,1.1,1.2,1300,2,3,2,436,+2,56.0,4,80.5,13,4,56,3,6,0,36.5,434,+8,0.2,9,83.8,14,4,10,10,35.4,426,+2,1.2,11,83.7,18,13,15,15,35.2,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマスク,11,86.8,7.8,18.3,1300,3,4,2,434,-6,56.0,12,71.2,16,12,56,9,10,0,36.6,440,+26,1.5,5,70.9,10,6,5,5,35.2,414,-18,0.6,6,61.7,9,2,7,6,37.1,432,+2,0.9,5,72.0,8,7,36.3,430,0,0.6,3,58.7,4,34.9,430,0,0.9
エアーズロック,12,90.8,8.1,19.0,1300,3,5,2,458,+2,56.0,9,83.9,13,13,56,8,9,0,38.7,456,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイゴロー,1,9.9,1.8,3.7,1300,4,6,3,504,+6,56.0,6,86.8,16,8,56,7,7,0,37.7,498,-2,1.2,5,110.0,15,14,3,3,39.9,500,-2,1.8,9,101.0,16,1,5,6,39.6,502,-12,2.3,5,82.2,3,7,38.0,514,-8,0.8,6,74.3,4,38.6,522,0,1.2
ブロックコード,2,96.4,10.5,24.8,1300,4,7,1,474,-10,56.0,13,96.4,16,2,56,7,6,0,35.9,484,+4,1.6,12,110.3,16,10,15,16,35.7,480,+10,1.3,11,98.0,15,13,7,11,36.2,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスモトヒメサン,6,116.6,10.3,24.3,1300,5,8,2,444,+2,54.0,10,74.4,15,4,54,8,8,0,39.0,442,0,1.1,6,59.8,14,3,6,6,35.7,442,-8,1.0,10,103.4,15,3,4,4,40.2,450,0,2.0,5,118.1,3,12,40.5,450,+6,1.4,6,73.6,14,38.6,444,+2,1.7
アブラカタブラ,13,141.5,11.8,27.9,1300,5,9,2,442,-14,54.0,10,85.1,18,11,54,5,6,0,35.9,456,+2,1.5,7,74.1,16,14,6,6,39.6,454,+4,0.7,14,91.1,16,4,15,15,38.7,450,-8,2.4,5,74.5,6,9,38.7,458,+2,1.4,9,85.2,5,35.5,456,0,1.4
フォージドロイヤル,15,356.1,66.9,161.4,1300,6,10,2,422,-2,53.0,14,75.6,15,8,53,14,14,0,38.6,424,-2,3.4,16,79.9,16,5,16,16,40.6,426,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンジェラーチ,14,10.0,1.9,3.8,1300,6,11,2,434,0,56.0,11,74.8,15,5,56,1,1,0,40.2,434,-4,1.5,5,74.2,12,4,7,6,39.0,438,0,0.9,3,73.6,16,9,3,4,38.9,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンスプリーム,4,3.3,1.2,1.7,1300,7,12,1,446,+2,56.0,2,80.8,16,14,56,6,6,0,37.9,444,+2,0.3,11,73.1,16,8,14,14,36.1,442,0,1.4,5,73.1,16,8,9,8,37.7,442,+4,1.1,3,74.6,3,5,37.0,438,-4,1.2,7,75.1,12,37.3,442,-2,0.7
トシキャプテン,10,81.5,5.5,12.5,1300,7,13,2,454,+4,56.0,8,102.1,13,1,56,11,12,0,37.8,450,-4,2.4,7,87.0,16,6,7,7,37.9,454,0,1.4,9,73.9,16,4,12,12,38.1,454,-2,1.2,6,74.4,2,12,38.4,456,-2,1.1,7,74.6,13,38.5,458,0,0.9
デルマラクシュミー,7,152.9,13.1,31.2,1300,8,14,0,440,+2,54.0,14,97.9,16,1,54,5,5,0,36.3,438,-6,2.2,8,69.9,16,10,13,12,34.9,444,+12,1.2,16,125.4,16,9,3,4,39.0,432,-6,3.3,13,97.2,3,15,35.3,438,0,1.1,9,71.0,6,36.4,438,-4,1.3
レオロイヤル,9,50.0,6.2,14.4,1300,8,15,0,474,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
