馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーシンマダムジー,3,9.0,2.9,4.0,1700,1,1,28,472,-8,55.0,1,105.1,13,4,55,5,3,3,37.3,480,+4,-0.3,8,71.9,16,3,8,9,36.4,476,+6,0.7,8,106.7,16,15,2,2,38.6,470,+2,0.8,1,105.7,2,2,37.7,468,0,-0.5,2,84.5,10,36.7,468,+2,0.0
レオキュート,8,38.4,6.6,9.4,1700,1,2,2,442,+8,54.0,1,107.9,14,11,54,10,11,12,38.0,434,-8,-0.1,2,106.1,16,7,16,16,37.1,442,-2,1.1,3,106.9,16,12,16,16,37.9,444,+6,0.6,6,107.8,3,15,38.2,438,-4,0.5,7,98.7,14,35.8,442,-2,1.2
サニーラブカフェ,4,94.3,15.6,22.5,1700,2,3,5,502,+10,55.0,12,108.6,14,10,55,4,3,2,35.6,492,-4,0.8,12,122.4,14,8,3,3,34.2,496,-4,1.1,6,94.9,9,1,6,6,34.2,500,+2,0.6,4,106.5,4,9,34.6,498,-6,0.3,13,115.0,8,37.6,504,0,2.2
コスモナダル,2,7.5,2.1,2.9,1700,2,4,2,458,-2,57.0,2,106.4,16,2,54,11,11,12,37.8,460,0,0.0,1,106.1,16,3,7,6,36.8,460,-4,-0.2,4,106.4,14,2,3,5,37.9,464,+2,0.2,6,109.1,15,5,37.3,462,+2,1.4,7,97.5,5,36.0,460,0,0.4
パープルスター,11,116.2,25.2,36.4,1700,3,5,22,502,-2,55.0,1,106.6,16,15,52,3,4,4,37.6,504,+2,0.0,13,107.9,15,15,6,6,40.7,502,+12,1.9,7,126.2,7,5,1,1,37.7,490,+8,2.8,1,107.5,13,2,38.9,482,-4,-0.2,4,107.1,11,38.8,486,0,0.9
キンショーダンデー,5,5.1,1.7,2.2,1700,3,6,4,486,+2,56.0,7,113.0,14,13,56,6,6,6,38.0,484,+2,1.3,3,113.2,16,5,6,5,37.5,482,+8,0.4,5,104.4,16,5,14,14,37.0,474,-2,0.3,5,112.9,8,4,38.1,476,+10,0.6,1,112.5,11,36.5,466,-2,-0.2
メイクアダッシュ,10,67.6,11.7,16.8,1700,4,7,2,470,-4,57.0,7,114.3,16,9,57,15,16,16,37.7,474,+2,0.9,7,114.2,16,1,16,16,37.5,472,+4,0.8,10,106.9,13,1,13,13,38.2,468,-2,3.0,11,105.7,4,12,37.0,470,-4,1.6,10,104.8,1,36.4,474,-4,0.9
マイグローリアス,16,257.1,51.7,74.8,1700,4,8,14,524,+8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,11,113.8,15,5,13,14,38.6,516,+6,1.7,8,98.9,13,2,13,13,36.7,510,-2,1.3,6,106.4,7,12,37.0,512,+2,1.3,9,106.4,9,38.3,510,-10,1.1
ビヨンドマックス,1,42.1,9.6,13.7,1700,5,9,23,530,+8,57.0,12,106.9,15,10,57,4,4,5,40.2,522,+6,1.9,5,105.4,10,4,1,1,37.3,516,-4,0.4,6,106.5,16,4,6,6,37.0,520,+2,1.0,12,85.0,7,6,38.7,518,-10,1.7,15,85.3,1,38.8,528,+2,1.6
エーシンアルカウス,15,9.3,2.8,3.8,1700,5,10,2,460,-2,56.0,1,108.3,12,9,56,6,6,3,37.5,462,0,-0.1,7,121.7,18,13,4,5,36.6,462,+6,0.7,6,120.2,16,2,7,8,35.7,456,0,0.6,8,122.1,10,6,35.4,456,0,0.6,9,148.0,6,35.9,456,+2,0.7
