馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノボスカイブルー,9,8.5,1.9,3.0,1000,1,1,0,484,-4,56.0,5,60.4,12,1,56,4,4,0,36.7,488,+4,0.8,5,73.4,16,13,2,2,39.4,484,+4,1.1,3,73.2,15,10,1,2,38.1,480,0,0.4,4,74.2,7,5,38.0,480,+2,0.7,8,89.2,7,39.7,478,-2,1.8
クリスタルヒル,1,68.6,11.2,19.1,1000,2,2,1,502,-4,56.0,12,110.5,13,13,56,6,9,7,39.3,506,+6,2.4,5,73.0,15,2,10,8,37.5,500,0,0.5,10,74.1,15,5,15,15,38.3,500,+4,1.3,6,74.5,12,7,37.3,496,-10,1.3,14,121.5,9,41.8,506,0,4.8
カシマホクト,10,298.9,31.7,54.2,1000,3,3,8,482,+2,56.0,6,74.6,12,12,56,3,3,0,39.0,480,+6,1.2,13,76.1,15,4,9,9,39.9,474,-2,2.5,4,60.9,14,9,4,4,36.9,476,+4,1.2,5,74.7,11,2,39.5,472,+4,1.0,15,71.8,11,36.7,468,+4,2.4
クールグラン,7,53.8,6.8,11.4,1000,4,4,2,480,+6,54.0,11,62.2,12,7,54,8,10,0,38.3,474,+4,2.4,4,60.9,12,3,2,2,37.1,470,+10,0.7,14,75.6,15,12,2,4,40.8,460,-6,3.4,7,73.9,12,2,38.0,466,+2,0.9,3,59.7,14,36.3,464,-2,0.3
エタニティリング,12,193.9,34.0,58.1,1000,5,5,0,432,-2,54.0,15,114.7,16,8,54,12,13,12,37.3,434,+4,2.0,11,111.8,13,7,9,6,41.4,430,+6,2.9,17,138.2,18,7,12,11,37.9,424,-12,3.1,8,100.2,15,12,35.4,436,0,1.3,0,0,0,0,0,0,0
シラサギジョウ,11,7.3,1.6,2.3,1000,5,6,3,408,-4,54.0,2,60.7,12,12,54,3,3,0,36.6,412,+2,0.1,2,60.5,12,5,2,2,36.9,410,-6,0.4,8,59.6,16,2,7,0,36.7,416,-6,1.0,10,75.3,7,1,39.8,422,-6,1.7,6,87.8,4,39.1,428,0,1.5
ジャズ,4,53.8,12.1,20.6,1000,6,7,10,438,+8,56.0,12,83.3,18,1,56,5,5,0,36.0,430,-2,1.6,12,69.9,16,4,15,12,35.5,432,0,1.1,9,70.6,17,3,12,14,34.9,432,-4,0.6,6,71.8,2,8,36.0,436,0,1.0,0,0,0,0,0,0,0
サムデイワンデイ,5,19.4,3.2,5.2,1000,6,8,1,452,-8,53.0,4,60.6,12,1,53,5,5,0,36.6,460,+8,1.8,7,74.4,15,8,3,4,38.8,452,+10,1.8,14,100.3,15,1,8,8,36.8,442,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアエスペランサ,8,2.2,1.2,1.4,1000,7,9,1,468,0,54.0,2,60.1,12,6,54,3,3,0,36.4,468,0,1.3,3,60.4,12,4,7,3,36.6,468,-2,0.3,8,110.9,16,14,3,4,35.9,470,0,0.9,8,98.3,8,3,36.7,470,-2,1.8,5,125.7,8,36.3,472,+16,0.5
リネンムード,6,3.9,1.6,2.5,1000,7,10,13,474,-8,54.0,9,60.9,14,7,54,1,1,0,38.0,482,+2,0.9,2,60.2,14,3,1,1,36.5,480,-2,0.0,2,59.8,13,3,2,2,36.9,482,0,0.1,2,61.0,12,3,37.9,482,-4,0.2,5,61.4,8,38.1,486,-2,1.0
ハテナキユメ,2,31.4,3.1,5.0,1000,8,11,1,450,+2,56.0,3,60.4,12,3,56,2,2,0,37.0,448,+8,1.6,7,61.3,12,8,8,8,37.0,440,-24,1.2,7,108.7,14,1,1,2,39.2,464,+8,2.3,8,60.8,11,7,37.2,456,+8,0.9,9,61.9,3,38.0,448,-2,1.1
グランデアトレ,3,7.2,1.7,2.6,1000,8,12,2,466,+8,56.0,4,60.6,12,7,56,6,6,0,36.6,458,+8,1.0,3,79.6,16,15,3,2,38.1,450,+2,0.5,4,88.0,16,1,10,11,38.5,448,0,1.5,5,86.5,5,4,38.2,448,+6,2.1,7,72.7,9,36.2,442,-8,1.0
