馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーワゴールド,9,257.6,39.0,67.2,1700,1,1,4,450,+6,56.0,15,110.2,18,12,56,15,16,0,36.1,444,0,3.4,11,119.1,15,12,11,11,40.8,444,+4,3.1,8,119.4,12,2,10,10,40.0,440,-6,3.6,11,118.2,7,13,38.9,446,0,3.2,13,118.6,10,40.6,446,0,3.1
バルボア,2,2.8,1.2,1.5,1700,2,2,0,486,+2,56.0,2,115.2,13,4,56,1,1,2,38.9,484,-2,0.7,6,116.2,15,12,3,3,39.3,486,+14,1.4,7,110.5,12,12,6,6,36.1,472,-12,0.9,8,114.0,7,9,36.1,484,0,1.5,0,0,0,0,0,0,0
クロサンジャック,1,6.6,1.8,2.7,1700,3,3,4,542,0,56.0,5,100.2,14,3,56,10,10,0,37.7,542,+2,0.7,9,87.8,16,7,11,9,38.4,540,-8,2.2,7,75.6,16,7,15,15,37.7,548,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンマルコ,10,14.7,2.2,3.4,1700,4,4,1,450,-4,54.0,5,100.1,12,1,54,7,6,0,39.1,454,+2,1.9,4,100.1,14,7,2,2,38.4,452,-4,0.6,11,117.6,14,10,7,8,40.7,456,+10,2.2,9,118.5,13,12,40.1,446,-4,1.1,7,102.5,7,38.1,450,0,1.1
サイキョウイシヤマ,3,9.2,2.3,3.6,1700,4,5,23,472,-14,53.0,6,117.8,16,15,52,2,3,3,38.2,486,+10,0.4,5,106.9,15,5,4,6,39.3,476,-6,0.6,3,86.7,13,11,7,7,38.0,482,+6,0.5,13,71.5,4,7,36.3,476,+8,1.9,12,84.3,12,36.9,468,0,1.6
エイユームーン,8,121.2,13.1,22.3,1700,5,6,2,432,-10,53.0,12,123.2,18,18,56,1,1,4,36.3,442,-2,1.3,14,109.4,18,15,15,15,35.6,444,-8,2.6,10,97.0,16,1,8,9,37.0,452,+12,2.2,12,112.7,13,2,36.7,440,0,1.8,0,0,0,0,0,0,0
ウエスタンジェミー,13,372.8,29.6,51.0,1700,5,7,3,464,0,53.0,18,111.4,18,18,54,14,15,0,36.6,464,+26,2.4,13,89.0,15,11,14,13,40.0,438,0,2.8,15,83.9,18,4,14,14,36.4,438,+8,1.8,12,97.1,3,4,37.8,430,0,2.5,0,0,0,0,0,0,0
ジャンピンジャック,6,229.4,24.2,41.6,1700,6,8,1,464,-2,56.0,8,118.3,12,8,56,7,6,7,39.0,466,0,2.8,9,97.0,17,14,13,11,36.4,466,-10,1.0,14,104.7,16,15,11,10,40.4,476,-6,3.4,12,127.8,11,15,35.7,482,0,1.4,0,0,0,0,0,0,0
ケイオーユニバース,5,13.8,3.3,5.3,1700,6,9,2,468,-2,56.0,6,101.6,12,9,56,1,1,0,37.9,470,+2,1.0,6,89.0,16,3,10,10,39.4,468,-2,0.9,6,88.3,16,3,11,10,37.3,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウベスト,4,4.7,1.4,2.0,1700,7,10,2,494,-2,53.0,8,114.2,15,1,53,4,6,6,38.9,496,-4,1.3,2,106.4,14,10,2,2,37.9,500,+8,0.3,3,108.8,16,10,2,2,39.8,492,-8,0.5,5,100.3,12,12,38.2,500,+2,1.6,12,99.5,3,35.3,498,0,2.1
ルクールロゼ,7,52.8,7.5,12.5,1700,7,11,20,442,+12,54.0,16,125.8,16,10,54,14,15,13,38.4,430,-14,3.2,6,111.2,12,11,12,8,34.9,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソレイユトウショウ,12,88.4,11.8,20.1,1700,8,12,4,482,+4,54.0,11,125.7,16,6,54,1,1,1,36.3,478,0,1.0,14,98.0,18,11,4,4,35.8,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤマカゼ,11,4.4,1.7,2.6,1700,8,13,19,472,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,117.9,16,3,4,3,40.2,466,+2,1.4,8,109.5,18,16,4,3,36.4,464,-4,1.1,4,124.0,12,3,35.5,468,0,0.3,0,0,0,0,0,0,0
