馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジュライザセヴンス,5,2.6,1.2,1.4,1200,1,1,2,456,+4,56.0,3,73.7,11,2,55,4,4,0,37.6,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモルーキー,16,256.0,33.3,56.6,1200,1,2,2,508,+8,55.0,16,71.7,18,1,54,8,16,0,36.7,500,-4,2.0,10,71.0,16,5,11,13,36.3,504,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルブツマスター,4,19.0,3.4,5.4,1200,2,3,2,482,-2,56.0,12,88.4,16,1,55,14,15,0,39.1,484,-2,2.5,2,75.9,15,1,5,3,38.9,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウサリマン,9,39.4,6.1,10.1,1200,2,4,3,484,+4,56.0,7,71.7,13,11,55,6,4,0,35.7,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターリコシェ,12,329.7,45.0,76.6,1200,3,5,3,402,+6,54.0,8,76.7,14,10,54,9,7,0,39.4,396,-14,3.1,13,98.1,17,3,14,12,35.8,410,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウシャーレ,14,31.0,4.5,7.3,1200,3,6,12,442,+2,56.0,7,73.3,16,1,55,11,7,0,38.0,440,+6,1.7,3,74.2,16,13,1,1,38.4,434,+6,0.2,10,70.9,11,5,8,10,37.2,428,-4,2.3,9,62.4,7,4,38.8,432,+4,2.9,8,61.6,13,38.5,428,-4,1.2
スズカセクレターボ,3,4.8,1.6,2.4,1200,4,7,3,462,-4,56.0,5,123.6,10,4,55,2,2,2,36.6,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアルシェ,10,84.1,11.3,19.0,1200,4,8,14,488,-2,56.0,7,72.0,11,4,54,1,1,0,36.9,490,+2,0.8,14,73.0,15,4,7,8,37.2,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンセラヴィ,11,18.5,3.4,5.5,1200,5,9,20,486,+22,56.0,3,69.7,11,4,54,2,2,0,35.3,464,+14,0.1,5,62.4,10,1,9,7,37.1,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤングラッシュ,15,37.8,5.7,9.3,1200,5,10,2,466,+8,52.0,14,71.5,18,15,54,17,16,0,36.2,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリスバローズ,8,289.2,33.0,56.2,1200,6,11,2,446,0,51.0,18,84.2,18,2,54,18,18,0,35.8,446,-10,2.8,14,89.6,16,16,4,6,41.2,456,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンスプリーム,7,23.1,4.0,6.4,1200,6,12,6,442,-2,56.0,7,101.3,16,13,55,7,7,0,40.0,444,0,2.1,5,88.6,16,11,8,8,37.7,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワブリット,13,105.9,21.4,36.3,1200,7,13,3,470,-2,55.0,9,84.4,15,1,54,8,9,0,36.0,472,-4,1.1,14,85.6,15,14,8,10,36.6,476,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンアタック,2,6.9,1.9,2.9,1200,7,14,1,470,-4,56.0,4,74.0,16,1,55,7,7,0,37.4,474,+2,0.8,5,59.5,14,4,9,8,35.7,472,-6,0.5,7,70.9,16,14,6,5,35.9,478,-4,1.3,7,70.9,6,3,34.4,482,0,0.6,0,0,0,0,0,0,0
メイショウディノス,6,53.5,8.8,14.6,1200,8,15,3,498,-2,56.0,10,99.2,10,4,55,2,2,0,36.8,500,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンワイルド,1,4.3,1.5,2.2,1200,8,16,2,476,+6,56.0,5,82.5,18,11,55,1,1,0,36.5,470,0,1.1,4,82.5,17,3,1,1,36.0,470,+8,0.4,11,96.3,18,14,2,2,36.3,462,-8,0.9,9,120.3,7,1,42.9,470,+20,3.7,5,61.3,11,38.1,450,-16,0.9
