馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンキストビーチ,16,80.8,14.7,26.5,1600,1,1,2,436,-2,54.0,1,83.1,18,11,54,7,3,0,35.9,438,-6,0.0,10,83.6,17,17,10,7,36.6,444,+6,2.4,3,83.3,15,8,8,10,35.5,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンジェネシス,15,67.6,10.9,19.4,1600,1,2,1,478,0,54.0,4,99.1,10,10,54,7,8,0,34.3,478,-2,0.5,8,82.2,13,11,13,12,33.9,480,-6,0.7,8,85.6,14,12,7,7,38.7,486,+4,1.9,10,116.1,11,8,39.4,482,-4,2.2,10,82.1,12,34.5,486,0,0.6
ケンエンブレム,18,48.5,7.5,13.3,1600,2,3,2,444,+2,56.0,5,81.4,13,3,56,12,12,0,33.6,442,-6,0.5,8,85.5,11,1,7,9,37.6,448,+6,1.1,1,87.7,10,6,6,1,36.1,442,-4,-0.2,6,83.8,11,14,34.7,446,0,0.5,3,71.6,3,35.5,446,0,0.8
オマワリサン,10,19.4,4.0,6.9,1600,2,4,3,498,-4,56.0,6,121.7,11,4,56,1,1,1,35.3,502,-2,0.7,1,96.5,17,2,1,1,35.9,504,+10,-0.5,5,97.0,18,10,5,4,35.0,494,-12,0.3,3,97.5,11,13,34.0,506,-4,0.2,4,84.3,3,33.4,510,+6,0.3
ダコール,2,2.1,1.1,1.3,1600,3,5,3,454,0,56.0,2,81.6,13,3,56,5,4,0,34.1,454,+4,0.1,2,95.0,17,2,7,6,35.1,450,-2,0.2,2,95.0,18,15,15,10,34.1,452,-2,0.3,3,95.2,8,9,35.4,454,-12,0.1,3,82.2,9,33.3,466,+2,0.2
キョウワジャンヌ,7,22.1,3.5,5.9,1600,3,6,0,450,-6,54.0,3,81.1,14,8,54,3,3,0,34.8,456,+2,0.1,4,68.5,15,14,7,7,34.9,454,0,0.9,3,82.1,14,12,9,9,34.3,454,-6,0.2,15,83.5,15,8,36.3,460,-6,1.2,1,70.2,12,34.8,466,0,-0.2
トーセンケイトゥー,17,21.3,5.5,9.7,1600,4,7,14,452,+2,56.0,7,137.3,10,6,56,2,2,2,35.5,450,-4,0.7,6,151.3,10,3,7,7,33.7,454,-8,0.3,3,121.2,14,8,14,14,35.2,462,+4,0.1,7,108.1,7,14,34.2,458,+4,0.8,1,111.0,9,34.4,454,0,0.0
ウインラーニッド,3,8.9,2.3,3.8,1600,4,8,2,486,-4,56.0,1,94.6,18,18,56,3,2,0,34.6,490,0,0.0,7,83.2,18,1,2,2,37.7,490,+2,1.8,3,111.0,16,11,3,3,37.4,488,-2,0.2,7,109.4,1,1,37.8,490,+4,0.9,2,109.8,6,35.4,486,+4,0.2
オースミマイカ,8,19.4,3.6,6.1,1600,5,9,2,428,-8,54.0,9,109.7,10,2,54,5,5,0,36.1,436,+10,1.0,5,108.9,13,13,6,6,34.2,426,-12,0.9,3,122.7,16,4,16,16,35.5,438,0,0.3,5,108.1,1,4,35.8,438,+12,0.8,14,96.8,13,34.8,426,-14,1.1
ライトレール,6,132.4,10.8,19.4,1600,5,10,4,462,+4,54.0,7,109.2,11,9,54,2,2,0,34.4,458,+6,0.5,13,124.4,16,8,3,3,38.4,452,-2,2.0,1,120.0,16,15,1,1,36.9,454,-2,0.0,9,122.8,12,8,36.2,456,-10,1.5,11,71.2,6,37.0,466,0,1.1
カピオラニパレス,9,15.6,3.4,5.7,1600,6,11,3,506,-2,56.0,6,122.0,8,4,56,2,2,2,37.4,508,-2,1.8,7,109.8,11,11,5,6,34.5,510,+2,0.8,8,146.2,18,12,5,5,36.4,508,+2,0.8,3,108.3,1,6,34.5,506,0,0.0,4,121.8,2,34.7,506,-6,0.1
シードダイレクト,12,89.1,15.2,27.4,1600,6,12,2,524,0,56.0,1,95.6,16,8,55,4,4,0,34.8,524,+8,-0.2,9,123.0,16,15,7,7,36.9,516,-8,1.7,4,122.5,15,12,10,10,35.3,524,-10,1.1,7,118.7,12,3,38.6,534,0,1.2,5,97.0,2,35.0,534,0,0.7
ノヴァグロリア,11,25.3,4.4,7.6,1600,7,13,2,466,-8,56.0,3,109.0,10,6,56,6,5,0,35.4,474,+4,0.3,9,96.6,15,7,13,12,36.4,470,+10,1.5,16,123.4,16,14,7,7,38.0,460,-16,2.5,9,122.8,5,12,35.1,476,+8,0.6,4,109.7,1,34.3,468,-2,0.4
サトノパンサー,5,19.1,4.4,7.7,1600,7,14,21,484,+2,56.0,7,121.5,14,12,56,10,10,9,34.9,482,+4,0.7,4,125.7,9,3,5,5,34.3,478,-4,0.5,6,109.7,10,4,2,2,34.6,482,+2,0.4,1,95.5,11,9,36.0,480,-6,-0.7,3,110.5,5,33.9,486,0,0.3
ハッピーグラス,1,5.0,1.7,2.4,1600,7,15,2,438,-4,54.0,8,146.4,18,15,55,4,7,9,35.1,442,-6,0.7,4,123.4,17,14,6,5,37.1,448,0,0.1,2,122.5,16,1,4,4,36.1,448,+8,0.1,4,83.7,10,3,34.2,440,-6,0.5,16,97.4,1,36.0,446,0,1.3
アドマイヤクーガー,13,159.3,25.7,46.4,1600,8,16,1,438,-10,56.0,7,99.4,10,4,56,3,2,0,35.1,448,-2,0.8,10,94.8,11,10,5,6,35.3,450,+12,1.6,8,118.6,8,2,4,4,42.0,438,-6,5.2,10,121.8,2,5,35.4,444,-4,1.0,1,109.4,8,34.6,448,0,0.0
カイシュウコロンボ,14,198.8,22.7,41.1,1600,8,17,16,478,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,68.5,15,8,10,10,34.6,470,+2,0.9,3,69.0,18,13,9,9,34.6,468,+4,0.0,9,83.2,8,8,34.2,464,+4,0.9,1,71.9,3,36.4,460,0,-0.1
マイネマオ,4,22.1,2.9,4.8,1600,8,18,2,488,+2,54.0,3,97.3,11,5,54,5,4,0,35.2,486,-2,0.1,3,108.9,11,6,8,5,33.8,488,+10,0.2,14,109.0,16,1,16,16,39.3,478,+4,1.7,8,97.8,3,4,34.8,474,-4,1.0,9,109.6,11,37.7,478,+6,1.9
