馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンファミリア,11,37.4,4.7,9.4,1800,1,1,1,502,-2,56.0,8,74.5,15,1,56,14,13,0,36.9,504,-4,1.9,13,85.0,18,5,11,11,36.0,508,-8,1.2,8,83.0,16,9,3,5,39.3,516,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグアスリート,5,16.5,2.2,4.2,1800,2,2,2,462,-6,56.0,5,100.3,11,3,56,8,8,0,38.5,468,-2,1.7,3,100.8,16,13,5,3,37.6,470,-4,0.3,3,99.6,13,5,8,7,37.3,474,-14,0.9,14,118.0,12,11,40.4,488,+44,3.2,16,123.7,11,43.5,444,0,14.4
キープザブレイヴ,7,56.9,4.4,8.7,1800,3,3,8,482,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,119.1,16,5,16,16,38.8,494,-6,2.2,10,122.8,16,8,13,13,41.0,500,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラソルジャー,9,146.8,13.3,27.7,1800,4,4,1,450,+2,53.0,6,118.0,15,1,53,12,12,13,39.4,448,-2,1.2,12,137.2,15,9,13,13,41.6,450,-4,5.3,9,101.1,16,13,13,11,38.7,454,-6,2.6,10,121.3,3,9,40.5,460,0,2.6,0,0,0,0,0,0,0
バルチクリッジ,10,103.3,11.0,22.8,1800,5,5,1,410,-6,53.0,7,117.3,12,9,53,11,11,7,39.7,416,0,1.7,5,114.6,11,4,8,9,38.4,416,-32,0.7,13,112.0,15,1,15,14,41.0,448,0,4.0,15,114.4,1,15,35.3,448,0,3.8,0,0,0,0,0,0,0
グレイドケイ,3,49.7,5.3,10.8,1800,5,6,2,510,-2,56.0,11,109.3,18,5,56,10,13,12,35.2,512,+4,0.7,14,96.6,16,4,15,16,36.3,508,+4,1.4,10,118.5,16,13,4,4,40.7,504,+8,2.5,10,111.4,12,7,41.5,496,-4,3.4,13,90.5,1,40.0,500,0,4.9
タングルジャングル,1,1.8,1.1,1.2,1800,6,7,1,450,-2,56.0,4,99.0,13,6,56,5,4,0,37.3,452,-2,0.3,2,100.6,12,4,4,4,36.6,454,-4,0.0,4,80.9,16,12,11,11,37.4,458,-6,0.4,7,89.0,12,13,38.9,464,+14,0.6,2,110.9,9,35.3,450,0,0.6
キザ,8,5.7,1.5,2.5,1800,6,8,1,444,-8,56.0,4,86.0,13,3,56,8,9,0,38.0,452,+2,0.2,4,116.8,16,3,9,7,39.5,450,-4,1.6,2,88.1,16,5,11,11,37.5,454,0,1.1,14,98.9,9,4,35.8,454,0,0.8,4,83.0,10,35.3,454,0,0.7
ダンスオブウォー,6,4.7,1.4,2.3,1800,7,9,1,504,-6,56.0,4,113.0,14,10,56,10,10,8,38.2,510,0,1.5,6,114.6,16,14,6,6,37.3,510,+8,0.9,3,115.1,12,7,4,5,37.1,502,-8,0.0,2,116.8,6,7,38.1,510,+4,0.4,6,117.5,5,38.9,506,+4,1.4
オリンピアシチー,12,256.3,45.5,95.8,1800,7,10,0,432,-6,56.0,14,126.2,16,14,56,16,16,16,40.0,438,-4,5.0,15,154.0,16,6,10,10,39.7,442,-16,4.5,12,74.8,16,1,12,13,39.1,458,0,1.8,13,109.6,4,12,38.8,458,0,2.6,15,125.7,10,39.2,458,-4,3.9
ヤマノオペラオー,4,296.5,29.8,62.7,1800,8,11,5,492,-2,56.0,10,102.1,16,12,56,14,14,0,37.3,494,+12,1.6,7,83.0,13,9,10,9,37.8,482,+6,2.7,6,62.1,9,2,6,6,37.2,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィオリア,2,6.5,1.7,2.9,1800,8,12,9,476,+2,56.0,4,108.3,13,3,56,3,6,4,38.7,474,+10,0.8,3,106.7,15,11,4,5,39.1,464,-6,0.4,5,117.8,9,1,1,1,40.6,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
