馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レットミーノー,3,4.4,1.4,1.9,1800,1,1,1,460,0,53.0,2,114.1,15,7,53,9,8,7,37.8,460,+2,0.0,3,115.1,16,5,13,13,38.3,458,-4,0.6,5,115.2,16,15,7,9,38.8,462,+2,1.5,6,108.9,12,9,38.7,460,+4,2.2,18,71.9,17,35.5,456,-6,2.4
バルボア,4,7.6,2.1,3.1,1800,2,2,5,474,-4,56.0,12,118.9,14,8,56,4,5,6,43.1,478,-8,2.7,2,108.4,13,2,3,3,39.6,486,+2,0.2,2,115.2,13,4,1,1,38.9,484,-2,0.7,6,116.2,12,3,39.3,486,+14,1.4,7,110.5,12,36.1,472,-12,0.9
トーホウベスト,9,12.7,3.6,5.5,1800,2,3,4,506,+10,53.0,9,117.5,15,6,56,3,2,4,41.2,496,+2,2.9,3,116.7,12,1,2,2,38.6,494,0,0.3,4,108.8,13,10,1,1,40.0,494,-2,0.6,8,114.2,1,4,38.9,496,-4,1.3,2,106.4,10,37.9,500,+8,0.3
ワスカラン,15,47.4,9.3,14.6,1800,3,4,23,480,-16,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,117.8,16,10,11,12,39.5,496,+2,0.7,4,102.3,16,13,2,1,37.9,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーサルサ,10,63.2,14.0,22.2,1800,3,5,4,514,-6,54.0,7,118.4,16,15,51,10,9,10,41.3,520,+10,2.7,9,114.0,16,12,1,1,36.8,510,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアーガス,5,18.2,4.7,7.1,1800,4,6,3,542,-10,56.0,14,108.8,18,13,56,12,12,0,35.5,552,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングダリア,8,23.8,4.7,7.2,1800,4,7,8,474,0,56.0,6,135.7,12,8,56,2,2,2,38.9,474,+2,0.9,10,116.7,16,11,11,11,39.5,472,+4,1.9,12,126.0,16,8,15,15,35.7,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リベラルアーツ,1,3.4,1.4,1.8,1800,5,8,2,462,-2,56.0,4,115.7,15,10,56,5,5,5,37.1,464,-4,0.3,3,118.3,13,11,10,8,40.2,468,-4,0.9,2,115.0,16,7,6,6,37.6,472,-8,0.0,8,110.8,3,6,36.0,480,+8,1.0,6,110.9,2,35.6,472,+12,0.6
コスモゴールデン,6,5.2,1.7,2.4,1800,5,9,4,494,0,56.0,6,117.1,15,15,56,1,1,1,41.1,494,-8,2.5,2,116.4,16,14,1,2,38.9,502,+2,0.2,3,109.4,18,2,5,7,35.8,500,+4,0.5,2,87.7,3,1,37.4,496,0,0.3,0,0,0,0,0,0,0
シルクマグナム,14,246.4,37.1,59.0,1800,6,10,2,462,-6,56.0,14,124.5,14,4,56,13,13,13,36.5,468,-2,1.8,11,75.7,16,14,13,15,39.1,470,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドムテキ,13,213.7,25.4,40.3,1800,6,11,7,476,+4,56.0,15,126.6,16,7,56,2,4,13,40.6,472,+6,5.4,13,123.9,16,7,1,1,39.6,466,0,2.0,8,124.0,16,2,8,8,36.4,466,-10,1.0,9,123.4,16,1,36.7,476,-14,0.8,8,126.3,9,36.0,490,+4,0.8
ウインベルフラワー,12,129.4,18.9,30.0,1800,7,12,29,486,+12,51.0,0,0,0,0,0,0,0,0,0,0,0,0,10,121.2,15,3,15,15,41.1,474,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーブマンガン,11,439.9,59.6,94.9,1800,7,13,2,442,0,56.0,10,117.2,15,12,56,10,10,9,38.3,442,+2,1.8,13,96.3,16,12,12,12,35.7,440,-2,1.6,16,128.8,16,7,7,8,40.1,442,-8,4.9,16,138.8,13,1,38.8,450,-2,3.4,3,127.1,5,35.6,452,0,0.7
レールスプリッター,7,111.9,24.1,38.2,1800,8,14,5,486,-14,56.0,10,116.1,16,4,56,12,12,8,39.2,500,0,2.3,12,114.7,14,4,11,11,38.9,500,-12,3.2,14,128.2,16,16,15,15,37.8,512,+14,3.8,12,109.0,9,9,36.1,498,+18,1.2,5,110.0,16,35.2,480,0,0.7
ジャパンプライド,2,5.8,1.5,2.1,1800,8,15,2,464,+2,53.0,5,115.9,15,5,53,5,5,5,37.3,462,0,0.5,3,117.0,15,3,8,8,40.0,462,0,0.4,3,116.7,16,8,13,13,37.9,462,-6,0.7,4,116.6,4,4,38.2,468,0,0.2,0,0,0,0,0,0,0
