馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンダーエレメント,6,27.0,4.2,10.4,1200,1,1,1,452,-10,51.0,7,98.1,16,11,54,2,2,0,37.4,462,-2,1.1,13,89.4,16,11,8,7,41.3,464,-2,3.2,10,90.1,12,8,2,2,41.4,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タールタン,5,6.9,1.8,3.9,1200,2,2,0,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バムシック,13,169.9,22.6,61.1,1200,3,3,2,414,0,51.0,10,93.7,10,9,54,8,8,9,42.5,414,+4,5.3,15,97.3,16,1,11,13,36.3,410,-4,2.7,9,70.8,15,11,12,12,35.1,414,-4,0.9,5,71.9,1,14,34.8,418,0,0.4,0,0,0,0,0,0,0
シュンライ,12,624.7,72.6,197.6,1200,4,4,0,534,-2,56.0,16,76.5,16,13,56,9,10,0,39.3,536,+2,2.1,11,76.6,13,8,9,10,39.6,534,+6,2.5,12,63.0,12,5,10,11,38.5,528,-8,3.0,16,76.6,12,9,39.9,536,0,3.3,13,63.0,1,38.4,536,-4,2.6
シゲルトウカツカン,10,137.9,14.9,40.0,1200,4,5,2,468,+2,54.0,10,75.9,15,12,53,11,10,0,38.5,466,-4,2.7,9,62.1,13,8,13,12,37.0,470,-4,1.0,10,88.1,14,13,3,3,39.9,474,+10,1.6,6,86.9,3,3,38.4,464,+4,1.6,6,74.9,9,37.8,460,+8,1.3
シゲルホンブチョウ,8,301.1,23.2,62.6,1200,5,6,4,454,-2,56.0,15,113.6,16,6,56,8,8,7,42.0,456,+4,4.5,17,71.7,18,16,8,12,36.8,452,0,2.0,12,111.6,18,10,8,8,36.1,452,+2,2.1,6,69.8,2,13,34.8,450,+6,0.5,5,70.4,1,34.9,444,0,0.7
サトノパイレーツ,2,2.0,1.1,1.1,1200,5,7,9,504,+6,53.0,3,73.7,16,16,55,2,2,0,37.7,498,-4,0.5,2,73.3,10,3,2,2,36.9,502,+2,0.0,2,73.6,9,2,3,3,36.5,500,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノエイト,11,238.9,28.6,77.4,1200,6,8,1,448,0,56.0,7,99.6,12,2,56,9,9,9,40.3,448,-9,2.5,5,93.7,10,9,5,5,41.4,457,+3,2.0,14,113.6,16,5,16,15,41.8,454,+8,4.1,13,62.1,10,14,37.3,446,0,3.4,7,71.1,7,36.3,446,+2,1.7
メイショウテンカイ,4,3.3,1.2,1.9,1200,6,9,2,476,-4,56.0,3,74.0,15,5,56,8,6,0,36.8,480,-6,0.8,4,74.0,16,10,12,11,37.0,486,+4,0.7,5,74.6,16,14,11,12,37.3,482,+8,0.4,11,70.8,13,2,36.4,474,+2,1.1,6,70.5,2,35.1,472,+18,0.5
アサケムサシ,7,82.6,9.1,24.0,1200,7,10,3,486,0,56.0,8,75.4,16,13,56,6,6,0,39.1,486,-6,1.7,10,117.8,16,12,3,3,40.6,492,-2,2.3,11,117.9,13,5,7,6,38.6,494,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウサリマン,1,10.6,1.8,4.1,1200,7,11,2,474,-6,56.0,5,74.8,15,15,56,7,6,0,38.0,480,+2,1.6,3,74.1,11,3,7,5,36.9,478,-6,0.3,9,75.7,16,4,14,14,37.2,484,+4,1.3,7,71.7,11,6,35.7,480,0,1.5,0,0,0,0,0,0,0
バトルルノン,9,318.0,23.3,62.9,1200,8,12,3,398,-8,56.0,7,75.4,16,15,56,13,12,0,38.0,406,0,1.7,13,89.9,13,11,13,13,38.9,406,+4,1.7,11,72.0,13,12,10,8,35.7,402,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャマイカジョー,3,7.8,1.4,3.0,1200,8,13,2,432,+2,55.0,2,74.4,13,4,55,6,6,0,37.9,430,-2,0.3,9,89.2,13,10,4,3,39.1,432,+2,1.0,3,74.3,16,11,5,3,37.9,430,+4,0.1,13,97.5,17,16,35.4,426,+2,1.1,10,83.9,6,34.6,424,+2,1.2
