馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スリンシンガポール,8,137.6,15.7,26.5,1200,1,1,14,468,0,56.0,12,140.5,16,7,56,14,14,14,40.7,468,-2,4.4,10,119.0,16,10,16,16,38.7,470,+6,1.6,12,122.5,15,10,8,8,40.3,464,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルヒル,5,29.5,3.5,5.5,1200,2,2,2,500,0,56.0,10,74.1,15,5,53,15,15,0,38.3,500,+4,1.3,6,74.5,16,12,7,7,37.3,496,-10,1.3,14,121.5,16,9,9,9,41.8,506,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミネノボサツ,12,184.2,23.5,39.8,1200,2,3,3,430,-10,56.0,9,57.8,16,14,56,14,0,0,34.1,440,-2,1.3,16,125.2,16,1,9,9,42.7,442,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイロード,10,203.3,25.5,43.2,1200,3,4,1,446,0,54.0,9,89.3,15,1,54,13,14,0,38.5,446,+6,2.0,12,104.3,13,4,5,8,40.9,440,-3,4.4,12,76.1,14,10,12,11,39.1,443,-3,2.6,8,74.3,8,14,38.8,446,+2,0.9,15,91.1,14,39.2,444,-1,2.4
ヒューストニア,6,4.7,1.5,2.0,1200,3,5,1,452,-10,56.0,6,74.0,16,2,56,6,6,0,37.1,462,+2,1.9,2,74.1,14,1,5,5,38.2,460,0,0.6,4,74.2,16,3,3,4,37.6,460,0,1.0,7,61.0,11,7,37.1,460,-8,2.2,6,75.1,6,38.7,468,0,1.0
プリンセスモトヒメ,11,37.4,9.1,15.2,1200,4,6,3,432,+4,51.0,13,111.0,16,9,51,5,5,0,36.8,428,+6,1.6,8,60.7,14,1,8,7,36.8,422,-6,1.3,15,99.3,16,5,15,14,36.0,428,+6,1.6,9,99.1,4,12,35.1,422,0,0.8,0,0,0,0,0,0,0
クレバーウエスタン,9,72.4,7.2,11.9,1200,4,7,2,472,+2,53.0,10,87.7,15,5,56,14,13,0,37.7,470,-4,0.9,10,87.7,16,2,12,11,39.1,474,+4,1.1,12,119.0,14,7,11,11,41.6,470,+2,3.2,12,112.8,3,7,40.1,468,+12,3.6,9,89.3,15,40.3,456,+2,3.1
コマンドアゲン,15,189.9,26.3,44.6,1200,5,8,8,424,0,53.0,16,71.5,16,14,56,13,15,0,36.5,424,-12,2.8,11,75.5,15,8,11,11,39.7,436,+2,2.5,6,73.9,16,5,8,7,38.7,434,+8,1.2,13,76.4,4,10,40.6,426,0,3.7,0,0,0,0,0,0,0
スカイホーク,13,88.0,9.2,15.3,1200,5,9,3,454,-2,56.0,16,96.9,16,1,56,4,4,0,36.6,456,+8,2.1,11,71.2,14,2,10,11,36.6,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルブツファイト,7,5.8,1.7,2.5,1200,6,10,1,460,-2,56.0,5,74.0,16,16,56,5,6,0,37.2,462,-8,1.9,8,73.6,16,16,8,10,37.1,470,0,1.6,3,87.3,16,3,6,5,38.2,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミズーラ,4,27.5,4.9,8.0,1200,6,11,3,456,-4,53.0,10,81.9,16,4,54,6,9,0,38.6,460,+8,1.4,8,60.1,14,10,1,1,37.0,452,-8,1.0,5,60.2,14,3,3,4,36.7,460,-2,0.8,9,74.6,11,7,40.0,462,+10,1.8,7,76.3,7,39.2,452,0,3.9
トミケンアグード,3,6.7,1.7,2.6,1200,7,12,2,456,-2,56.0,3,73.2,15,8,56,10,10,0,38.6,458,+4,0.4,7,60.0,14,8,8,9,36.7,454,-2,1.4,11,74.6,16,12,2,2,39.9,456,+6,2.0,8,74.3,13,4,40.1,450,-4,2.2,11,84.7,13,36.3,454,+4,1.4
コスモハンサム,2,6.3,1.9,2.8,1200,7,13,2,464,+2,56.0,8,73.7,15,6,56,12,12,0,38.6,462,-6,0.9,12,88.6,15,1,10,10,39.5,468,0,2.3,3,72.9,16,11,6,4,37.9,468,0,0.2,6,73.8,8,8,39.0,468,+8,1.1,4,72.8,14,37.9,460,0,1.2
マチノアカリ,1,2.4,1.2,1.5,1200,8,14,10,520,+8,56.0,7,87.7,15,16,56,3,3,0,39.1,512,-8,1.4,5,102.1,16,3,2,2,38.6,520,-2,0.8,3,120.7,16,3,7,6,40.7,522,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルマーチ,14,256.6,33.2,56.3,1200,8,15,4,460,+12,56.0,15,122.5,15,7,56,15,15,15,43.2,448,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
