馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイノレグルス,4,8.1,2.1,3.0,1400,1,1,3,464,+2,57.0,6,106.2,15,12,57,15,15,7,38.2,462,0,1.0,3,97.6,15,13,7,8,37.3,462,+2,0.4,4,96.8,16,5,11,12,36.5,460,+2,0.4,2,97.8,3,10,36.2,458,-4,0.2,3,104.7,1,37.6,462,+4,0.4
ナビエストークス,9,170.0,24.3,37.1,1400,2,2,3,474,+2,57.0,9,95.9,11,3,57,8,7,0,34.7,472,+2,1.0,10,85.4,16,12,14,13,36.9,470,+4,0.7,9,85.1,16,12,15,16,37.3,466,0,1.3,13,116.9,10,12,40.4,466,-16,4.1,1,113.2,5,38.0,482,+12,-0.6
トシザコジーン,13,58.5,10.7,16.1,1400,2,3,10,480,+6,55.0,7,68.1,12,12,55,12,11,0,33.9,474,-6,0.8,9,111.5,10,5,6,6,36.4,480,+4,1.2,5,89.5,14,1,8,8,35.9,476,-10,0.6,16,82.5,8,17,34.5,486,+6,1.6,18,74.4,11,36.4,480,+4,2.1
ヘリオスシチー,5,7.2,1.9,2.7,1400,3,4,5,462,+14,57.0,3,84.6,16,15,57,8,8,0,36.5,448,0,0.2,5,84.5,16,8,9,10,37.4,448,-8,0.7,5,106.8,13,9,8,4,38.6,456,0,0.4,4,106.7,7,6,37.1,456,+2,0.5,5,105.2,13,37.5,454,-6,1.1
スガノメダリスト,2,10.9,2.7,3.9,1400,3,5,12,482,+4,57.0,12,84.3,16,14,57,7,7,0,37.0,478,+4,0.9,3,84.3,13,6,8,8,36.9,474,-4,0.5,6,70.5,13,5,11,7,35.2,478,0,0.8,5,69.7,13,6,34.9,478,0,0.3,5,84.2,13,35.9,478,-10,0.5
メイショウボンハオ,1,3.0,1.5,1.9,1400,4,6,3,484,+4,57.0,2,84.1,16,2,54,14,14,0,37.1,480,0,0.1,12,72.4,16,12,12,12,36.3,480,+2,0.8,5,84.5,16,14,16,15,36.2,478,0,0.6,1,84.9,16,13,36.7,478,0,-0.3,4,105.5,2,37.9,478,+2,0.9
カシノブレイヴリ,14,166.1,19.6,29.8,1400,4,7,4,534,+6,57.0,16,107.1,16,14,51,7,7,10,40.1,528,+16,3.0,8,72.2,16,6,13,12,36.5,512,-4,1.1,10,72.7,16,9,5,5,37.4,516,+2,1.6,7,71.5,13,4,36.9,514,0,0.9,10,71.2,3,36.4,514,-12,2.1
グリッターエルフ,6,24.9,4.7,6.9,1400,5,8,5,494,+12,55.0,8,85.4,16,2,55,4,3,0,37.8,482,+8,0.7,6,84.1,16,14,11,10,37.3,474,0,0.8,2,83.3,16,4,6,6,36.9,474,0,0.1,6,84.9,11,4,36.4,474,-4,0.7,8,85.6,15,37.8,478,+8,0.9
ファンドリカップ,3,4.3,1.5,1.9,1400,5,9,1,512,+4,57.0,3,84.3,16,16,57,9,8,0,36.7,508,+4,0.2,3,71.4,16,7,8,8,35.9,504,-4,0.0,2,71.6,16,10,12,9,35.6,508,0,0.0,7,72.0,8,11,36.5,508,+8,1.5,3,83.5,5,36.0,500,0,0.3
ファルネーゼ,12,54.1,8.4,12.6,1400,6,10,5,468,-2,53.0,12,85.7,16,8,53,13,10,0,37.4,470,+10,1.0,8,106.5,16,16,9,9,36.8,460,0,1.0,8,84.6,16,9,14,14,37.3,460,-2,1.3,3,83.7,2,11,37.0,462,-4,0.5,9,72.2,1,36.0,466,+12,1.4
ナムラアトラクト,15,13.1,3.1,4.5,1400,6,11,4,510,+10,54.0,15,69.4,18,14,54,3,3,0,36.2,500,+6,1.4,13,72.6,15,6,3,3,37.2,494,-10,0.9,1,58.7,12,1,1,1,35.3,504,0,-0.6,4,59.8,3,7,35.6,504,0,0.4,7,59.2,5,35.2,504,+2,1.5
セトノメジャー,10,30.8,5.6,8.4,1400,7,12,3,496,+6,53.0,10,106.6,15,9,56,13,14,13,38.3,490,+14,1.4,13,108.2,13,8,2,4,40.7,476,-4,2.9,1,106.6,8,8,1,1,37.0,480,+2,-0.4,2,107.3,3,3,37.9,478,-6,0.0,9,105.0,5,38.8,484,+8,1.7
ベルモントゴラッソ,8,168.4,25.7,39.2,1400,7,13,27,512,-12,57.0,15,85.9,16,10,57,12,14,0,38.7,524,-2,2.6,9,85.8,15,9,11,11,37.9,526,+2,1.1,3,84.5,16,13,12,11,36.1,524,0,0.2,1,84.9,8,12,36.5,524,-4,0.0,8,112.6,6,37.2,528,-4,0.8
レッドボルサリーノ,7,11.9,3.2,4.6,1400,8,14,10,526,+18,57.0,8,98.7,16,10,57,3,3,0,37.8,508,-2,0.7,14,108.0,14,4,6,5,40.8,510,+8,3.7,14,105.4,16,15,2,2,38.9,502,+2,2.0,1,105.9,7,4,37.4,500,0,-0.1,2,105.8,9,37.7,500,+6,0.1
ネオファロス,11,20.5,4.0,5.9,1400,8,15,5,500,+4,57.0,5,85.3,16,5,57,2,2,0,37.8,496,+12,0.6,14,86.0,16,3,12,14,38.6,484,-15,2.2,13,103.5,13,8,7,6,43.1,499,+7,5.2,8,85.0,12,3,36.8,492,-3,0.8,1,89.6,11,39.6,495,-1,-0.6
