馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディオルーチェ,14,179.3,23.5,47.4,2100,1,1,1,494,0,56.0,8,138.3,15,6,56,10,10,9,41.1,494,-6,3.0,17,86.3,18,7,18,18,35.9,500,-6,2.7,13,118.9,16,4,11,12,40.5,506,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジタイム,11,355.8,40.5,82.1,2100,2,2,9,456,-4,56.0,16,111.7,16,13,56,12,13,0,36.0,460,0,2.7,12,90.1,16,10,14,13,39.3,460,0,4.5,8,75.0,16,13,11,12,38.9,460,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイフザラッキー,2,3.9,1.4,2.3,2100,2,3,4,460,-6,56.0,5,114.3,13,11,56,3,3,3,39.2,466,-2,1.5,4,108.7,16,4,13,12,39.6,468,-8,0.9,3,108.5,16,6,11,11,38.2,476,+8,1.0,11,127.2,11,7,35.6,468,0,1.9,0,0,0,0,0,0,0
アーティチョーク,13,401.4,48.3,97.8,2100,3,4,1,454,-6,54.0,16,90.5,16,9,54,16,16,0,39.1,460,-2,2.8,14,122.4,15,9,9,8,44.1,462,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトジェム,5,51.9,6.0,11.6,2100,3,5,4,478,0,56.0,6,117.1,11,6,56,10,11,10,38.6,478,-6,1.7,11,117.8,16,1,12,12,38.7,484,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウカムイ,1,4.6,1.3,1.9,2100,4,6,3,488,-2,56.0,2,116.6,11,7,56,3,3,3,39.3,490,+2,0.0,3,137.2,16,12,2,2,39.7,488,-14,1.1,8,118.0,15,7,8,8,41.2,502,+4,1.1,6,119.5,15,5,38.4,498,0,1.4,0,0,0,0,0,0,0
スペースウォーク,10,21.3,4.1,7.8,2100,4,7,2,478,+2,56.0,5,100.7,16,8,56,12,11,0,38.3,476,0,0.4,7,117.6,14,6,10,9,40.6,476,-8,1.4,8,111.0,16,10,11,11,40.4,484,+8,1.7,7,101.7,9,11,38.5,476,-2,1.6,13,97.8,7,36.2,478,+8,1.3
アウトヒット,4,10.9,2.4,4.3,2100,5,8,2,504,0,56.0,6,116.7,15,1,53,12,12,13,38.5,504,+2,1.1,3,108.0,14,12,9,8,38.4,502,-6,1.6,10,117.4,16,6,12,13,38.3,508,+4,1.3,6,100.6,16,14,38.1,504,0,1.9,4,89.1,7,39.1,504,0,1.3
ステラソルジャー,12,196.4,21.0,42.2,2100,5,9,1,450,-4,56.0,9,101.1,16,13,56,13,11,0,38.7,454,-6,2.6,10,121.3,14,3,9,9,40.5,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アセント,8,12.3,2.1,3.8,2100,6,10,1,468,+4,56.0,4,136.3,15,5,56,5,6,5,40.0,464,-4,1.0,4,136.4,12,10,7,6,37.2,468,-6,1.2,9,114.9,16,13,16,16,37.6,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォンテーヌブロー,3,2.3,1.1,1.3,2100,6,11,1,516,+4,56.0,2,135.6,15,9,56,2,3,2,39.8,512,-2,0.3,2,135.4,12,5,9,8,36.7,514,-2,0.2,7,110.5,16,10,9,11,39.2,516,+4,1.6,7,138.5,14,5,40.7,512,-2,3.2,6,139.2,12,38.7,514,-4,0.6
ヤマニンミミック,6,19.8,4.3,8.2,2100,7,12,2,488,+6,54.0,6,109.3,16,5,54,12,12,0,34.7,482,+4,1.9,13,126.3,13,13,3,5,39.8,478,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイソンバローズ,7,175.0,31.7,64.2,2100,7,13,1,466,-4,56.0,11,101.5,16,11,56,14,14,0,38.8,470,0,3.0,9,110.5,15,13,3,6,40.2,470,+4,2.3,7,118.2,15,15,3,3,40.1,466,0,1.4,14,126.1,5,8,36.6,466,-6,2.1,6,125.2,6,35.2,472,0,1.3
ラブロジック,15,37.7,5.3,10.2,2100,8,14,2,466,+4,54.0,4,102.1,15,6,54,4,4,0,39.1,462,0,0.8,14,120.1,16,13,5,5,43.4,462,-2,3.4,7,120.0,15,3,5,5,38.5,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンサンブル,9,105.1,15.4,30.9,2100,8,15,1,434,+2,54.0,7,101.0,16,2,54,14,13,0,38.4,432,-14,2.5,9,115.4,15,2,14,14,38.0,446,-4,1.3,6,108.9,15,9,15,15,38.6,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
