馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブルーライトマリー,9,543.3,91.3,252.9,1200,1,1,3,394,-2,53.0,15,117.9,16,12,53,5,6,12,40.2,396,0,3.0,11,74.7,16,16,9,10,38.4,396,-2,3.5,15,71.3,18,1,11,12,35.0,398,-6,1.7,12,70.7,12,10,36.4,404,-8,1.6,13,84.2,13,38.2,412,-4,2.6
アドマイヤシェマカ,8,63.3,12.3,33.4,1200,1,2,14,442,+24,54.0,11,61.5,14,3,54,12,13,0,37.0,418,-10,2.3,8,76.4,12,9,5,5,38.8,428,+2,2.4,6,76.3,14,4,6,5,39.1,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイスバンブー,5,32.2,4.4,11.4,1200,2,3,2,436,-4,54.0,10,74.9,16,9,54,7,7,0,39.1,440,+2,1.8,3,72.6,16,5,4,3,36.9,438,+2,1.1,3,73.1,16,14,5,5,37.4,436,+2,0.6,4,87.0,5,2,39.1,434,0,0.7,6,87.3,14,38.4,434,0,1.0
サフランルーデンス,6,9.8,1.7,3.8,1200,2,4,1,452,-4,53.0,4,73.9,16,14,54,12,11,0,37.0,456,+2,1.0,5,86.4,16,9,8,8,38.7,454,+2,0.9,5,114.2,13,9,3,3,37.5,452,-2,1.3,6,117.5,10,8,38.3,454,-2,1.3,3,115.5,2,38.2,456,0,0.5
サワヤカオジョー,16,224.0,28.9,79.4,1200,3,5,6,424,-6,51.0,16,96.9,18,6,54,3,5,0,37.3,430,-6,2.5,14,98.3,18,18,3,2,37.9,436,-12,1.9,12,84.8,15,13,12,11,36.3,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトモミ,15,78.8,12.4,33.6,1200,3,6,10,454,+20,54.0,15,84.0,18,12,54,11,11,0,35.9,434,0,2.3,12,112.4,16,9,3,3,37.0,434,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグゴーゴー,7,28.6,5.1,13.3,1200,4,7,2,438,+4,54.0,7,74.1,16,12,52,12,9,0,37.9,434,-2,1.0,4,72.7,16,16,4,3,37.0,436,+2,1.2,17,86.4,18,1,1,1,40.1,434,-8,3.3,8,61.8,5,5,38.4,442,+10,1.0,11,78.2,12,41.6,432,0,4.4
エーシンメンフィス,2,5.9,1.3,2.5,1200,4,8,1,500,0,54.0,3,73.7,16,5,54,1,1,0,37.6,500,+2,0.8,8,73.4,16,1,7,7,37.2,498,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マハーバーラタ,3,5.3,1.6,3.4,1200,5,9,5,422,-10,51.0,9,82.7,18,5,54,6,6,0,36.5,432,0,0.9,4,84.0,18,17,8,7,35.1,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートオブグレース,10,11.9,2.6,6.4,1200,5,10,2,468,0,53.0,9,88.1,16,13,53,2,2,0,41.0,468,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランファン,1,1.8,1.1,1.1,1200,6,11,1,462,0,54.0,2,73.2,16,11,54,2,2,0,37.0,462,-2,0.3,3,72.5,16,4,3,3,37.3,464,+2,0.3,5,73.5,15,2,5,5,37.9,462,-2,1.3,13,85.6,15,3,38.5,464,+6,2.0,4,83.8,15,36.3,458,+12,0.6
アスタープリンセス,13,316.4,51.9,143.5,1200,6,12,0,414,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビットビット,14,370.8,34.4,94.7,1200,7,13,3,444,-8,54.0,12,75.4,15,12,53,14,15,0,38.8,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノルナ,12,295.4,27.0,74.2,1200,7,14,5,440,+12,54.0,17,86.3,18,10,51,1,2,0,40.6,428,+4,4.5,12,75.4,15,15,3,3,39.6,424,-6,1.8,12,76.0,16,14,4,4,40.3,430,-4,2.5,6,61.7,2,4,37.8,434,-2,1.7,8,61.3,1,37.1,436,-4,1.2
ポートワイン,11,75.1,12.8,34.5,1200,8,15,3,440,+6,54.0,16,108.5,18,13,51,6,7,0,36.0,434,+4,1.9,7,110.8,16,6,5,6,41.1,430,-4,1.5,9,120.4,12,1,7,7,39.0,434,+4,1.0,7,118.4,4,8,39.0,430,0,1.3,6,117.6,1,39.5,430,+4,0.7
ラッシュトウショウ,4,36.1,5.7,14.8,1200,8,16,8,422,+10,54.0,12,74.7,16,10,51,8,8,0,37.7,412,-8,2.6,3,74.4,14,2,9,8,37.9,420,-4,0.9,10,75.1,16,12,9,9,38.3,424,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
