馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スペシャルイモン,6,14.6,3.5,5.5,2400,1,1,4,480,+2,53.0,6,155.5,16,5,52,4,4,4,37.8,478,+4,0.3,7,108.0,16,7,11,11,39.1,474,-4,1.0,8,149.4,11,10,3,3,36.6,478,0,2.0,7,120.3,8,2,35.7,478,-2,0.9,10,95.7,2,35.2,480,-4,1.0
スターダムオーラ,8,23.8,5.1,8.1,2400,2,2,2,540,0,56.0,9,115.0,16,6,56,11,12,16,39.0,540,+4,1.4,14,122.6,18,14,2,3,37.8,536,+14,1.6,4,123.7,11,6,1,1,35.1,522,-4,0.1,1,119.3,3,2,36.1,526,-10,-0.2,6,108.9,14,36.2,536,-4,0.5
シルクコスモス,2,24.8,3.9,6.1,2400,2,3,2,464,-2,56.0,6,158.8,16,13,56,15,15,15,38.1,466,-6,0.6,8,155.9,16,1,10,10,37.7,472,+4,0.7,4,156.5,13,10,7,7,37.5,468,+18,0.8,10,114.3,15,15,36.7,450,+6,1.4,9,107.9,8,39.4,444,-4,1.6
タツクール,12,58.5,7.6,12.1,2400,3,4,0,484,-6,57.0,9,107.8,15,7,57,15,15,15,38.6,490,-2,1.1,16,122.7,17,13,17,17,36.1,492,+4,2.3,6,120.7,16,16,7,7,34.7,488,+2,0.3,3,122.1,4,7,34.4,486,+4,0.1,3,108.2,5,34.1,482,+2,0.3
トレジャーバトル,3,2.3,1.2,1.4,2400,3,5,2,476,-6,57.0,3,158.3,14,5,57,1,1,1,38.8,482,-2,0.1,7,114.5,16,16,3,3,39.3,484,+16,0.8,3,114.7,14,10,6,7,39.6,468,0,1.0,6,114.3,4,5,40.2,468,-4,2.3,4,113.5,7,38.8,472,-6,1.1
チュウワキング,10,170.5,22.0,35.7,2400,4,6,5,466,+4,57.0,10,106.6,16,5,57,14,13,12,37.7,462,0,1.3,8,106.3,10,9,10,8,37.8,462,+2,1.5,8,107.0,15,5,6,4,38.2,460,-6,1.4,6,113.9,4,8,37.2,466,+2,1.2,6,107.6,9,38.9,464,-2,0.7
キーネプチューン,1,6.7,1.8,2.6,2400,4,7,2,470,-14,57.0,9,120.8,16,8,57,2,2,2,38.9,484,+14,1.3,2,155.9,10,5,4,3,37.7,470,+6,0.0,4,155.0,11,2,5,5,38.5,464,-2,0.5,6,106.8,6,8,38.4,466,-6,1.0,10,114.4,6,37.7,472,+12,1.7
セイカプレスト,5,12.9,2.3,3.4,2400,5,8,2,480,0,57.0,3,158.4,16,7,57,13,12,12,38.0,480,+6,0.2,5,156.7,10,1,8,8,37.9,474,0,0.8,7,107.4,16,15,14,14,38.3,474,0,2.1,9,108.2,2,13,37.9,474,+2,0.7,5,107.5,5,39.0,472,+2,0.5
アカシローレル,9,16.7,2.9,4.5,2400,5,9,2,462,0,53.0,5,158.7,16,8,53,14,14,12,38.3,462,-2,0.5,3,162.3,16,2,11,11,40.5,464,+18,0.4,6,98.8,16,16,13,13,37.2,446,-2,1.0,4,114.9,1,15,39.0,448,+10,1.0,10,114.9,3,38.9,438,-6,2.5
ゼットチャンプ,15,71.2,11.2,18.1,2400,6,10,2,492,-2,56.0,7,120.7,16,1,56,8,9,8,38.1,494,+6,1.2,6,156.9,10,4,3,3,38.7,488,+2,1.0,6,154.8,10,4,4,4,39.8,486,+2,2.6,3,156.8,5,5,39.9,484,-4,1.7,11,107.4,14,38.6,488,+2,2.2
マルティニーク,4,6.2,2.5,3.8,2400,6,11,6,476,+8,56.0,1,114.9,14,14,56,2,2,1,39.6,468,-8,-0.9,4,146.6,14,14,3,3,35.0,476,0,0.7,9,108.1,17,12,14,12,35.1,476,-6,0.7,3,108.1,10,16,35.5,482,+12,0.1,13,98.2,9,36.2,470,-8,1.8
テイエムバゴオー,11,42.6,5.1,8.0,2400,7,12,2,486,+6,56.0,8,120.7,16,11,56,2,2,2,38.8,480,-2,1.2,5,155.5,16,11,2,2,38.1,482,+12,0.3,11,121.5,18,18,5,9,36.1,470,+8,1.5,12,114.5,9,4,38.1,462,+2,1.1,1,114.1,8,38.1,460,-6,-0.1
メジロフランクリン,13,91.3,10.8,17.4,2400,7,13,2,498,-4,56.0,7,159.0,16,2,56,3,2,3,39.2,502,0,0.8,8,105.0,13,12,2,2,38.6,502,-2,1.7,9,100.0,16,2,10,12,38.1,504,0,2.3,1,115.5,3,7,39.5,504,+4,0.0,3,109.6,10,40.3,500,-12,0.6
ウインステルス,14,84.2,17.4,28.1,2400,8,14,5,518,-6,56.0,7,157.4,10,9,57,6,6,7,38.8,524,+8,1.5,5,106.6,16,6,7,8,37.8,516,-2,1.0,8,106.3,15,8,9,10,37.6,518,-18,0.7,7,108.4,5,7,38.6,536,0,1.0,7,109.4,1,42.0,536,+22,3.5
マイネルトレース,7,7.6,2.1,3.1,2400,8,15,2,484,+2,56.0,4,158.6,16,9,56,11,11,8,38.4,482,+2,0.4,2,162.1,16,13,11,11,39.3,480,+10,0.2,11,113.6,15,12,13,13,38.3,470,0,1.9,9,121.3,2,12,39.6,470,+12,1.8,3,112.3,8,37.7,458,-6,1.1
