馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミヤコライジング,10,41.9,7.7,12.1,1400,1,1,1,446,-8,54.0,6,84.8,16,9,54,2,2,0,34.6,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワズーム,2,12.2,2.2,3.3,1400,2,2,1,462,+4,54.0,4,96.2,18,16,54,5,4,0,35.1,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップシャイン,4,16.5,3.3,5.0,1400,3,3,1,450,0,54.0,5,81.8,18,2,54,4,3,0,36.0,450,+2,0.6,3,114.5,11,6,1,1,35.4,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードナイト,11,20.8,4.5,7.0,1400,4,4,2,456,-2,53.0,4,69.5,16,6,54,2,2,0,35.9,458,-6,0.4,4,74.3,16,12,4,4,39.6,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウモーレン,13,28.8,5.6,8.8,1400,4,5,1,440,-4,54.0,15,97.1,18,3,54,1,1,0,36.3,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサヒステファニー,12,196.2,25.0,39.7,1400,5,6,2,426,-10,54.0,11,70.5,16,1,54,8,10,0,36.2,436,-8,1.4,17,75.2,18,6,17,17,37.6,444,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリッキーヌー,9,16.6,2.9,4.4,1400,5,7,2,444,-4,54.0,5,96.1,16,10,54,13,11,11,34.8,448,+2,0.7,7,95.1,16,14,11,7,34.6,446,-4,0.7,8,97.4,18,4,16,17,35.0,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エポキシ,5,3.6,1.4,2.0,1400,6,8,13,442,+14,54.0,2,83.6,17,7,54,11,10,0,35.3,428,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パストフォリア,1,2.5,1.3,1.6,1400,6,9,1,458,+6,54.0,3,96.0,18,7,54,10,9,0,34.6,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイブルトップガン,6,18.1,3.6,5.6,1400,7,10,3,454,-14,54.0,2,92.7,11,8,54,2,2,2,35.7,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサウタヒメ,3,5.6,1.4,2.0,1400,7,11,2,444,0,54.0,4,95.9,16,3,54,4,5,4,35.3,444,0,0.5,2,83.2,17,6,11,9,34.9,444,-2,0.5,3,83.2,18,12,11,10,35.9,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンハッブル,7,37.2,6.4,10.0,1400,8,12,13,440,+16,54.0,7,83.9,17,4,54,9,9,0,35.8,424,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキムスメ,8,306.5,31.3,49.8,1400,8,13,2,426,+2,54.0,12,112.6,14,6,54,10,10,10,35.0,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
