馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケンエンブレム,8,14.4,3.2,8.8,1400,1,1,13,448,+6,56.0,1,87.7,10,6,56,6,1,1,36.1,442,-4,-0.2,6,83.8,16,11,14,15,34.7,446,0,0.5,3,71.6,16,3,12,10,35.5,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンバサラ,5,52.6,7.6,22.4,1400,2,2,1,544,0,56.0,17,97.4,17,17,56,14,16,0,36.7,544,-6,2.6,10,85.3,16,15,1,1,38.5,550,+2,1.5,1,87.2,16,2,1,1,38.1,548,-4,-0.3,5,89.5,5,12,39.3,552,0,1.5,0,0,0,0,0,0,0
サダムグランジュテ,3,4.6,1.4,2.9,1400,3,3,1,462,0,54.0,7,83.8,16,3,54,1,1,0,38.0,462,-4,0.5,2,84.2,16,12,3,3,37.2,466,+20,0.4,1,85.8,12,3,1,1,37.1,446,-10,-0.7,7,92.5,4,3,36.3,456,-4,0.7,7,113.4,1,36.6,460,0,2.0
ヤマノサファイア,4,10.3,1.6,3.9,1400,4,4,1,442,0,55.0,5,83.7,16,10,54,11,8,0,36.9,442,0,0.4,5,84.5,16,3,14,13,36.3,442,+12,0.7,10,111.4,15,14,7,7,42.6,430,-4,2.7,6,87.3,9,15,37.1,434,-2,1.2,3,85.0,6,37.8,436,+2,0.3
トーホウジャパン,6,26.7,3.1,8.5,1400,5,5,2,482,-6,56.0,14,108.2,18,9,56,11,11,0,35.5,488,+8,1.0,1,86.1,11,12,7,5,36.6,480,-6,0.0,3,85.7,14,4,6,3,38.2,486,+6,0.9,5,117.3,14,7,39.8,480,-2,1.9,3,86.5,3,37.9,482,-6,0.3
コウエイキング,11,260.8,34.4,104.8,1400,6,6,1,460,-4,56.0,12,84.8,16,11,56,9,8,0,38.2,464,+4,1.5,10,74.9,16,8,14,12,38.1,460,0,1.5,9,87.3,14,8,4,5,38.5,460,-2,1.4,13,71.6,13,12,36.8,462,-6,1.6,12,83.4,5,35.1,468,+6,1.4
デンコウリョウ,10,20.2,3.0,8.2,1400,6,7,13,488,-12,55.0,1,88.2,13,6,56,2,2,0,38.2,500,0,-0.1,2,85.8,16,9,9,7,37.8,500,+2,0.4,4,97.3,10,5,3,3,34.7,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザアキレス,2,11.0,1.9,4.7,1400,7,8,5,516,-2,56.0,7,86.5,16,9,56,14,13,0,37.8,518,-4,1.0,4,86.1,14,9,4,3,37.4,522,-14,0.2,14,99.8,16,14,10,11,38.8,536,+4,2.4,3,86.7,5,9,37.4,532,+6,0.6,9,74.0,1,37.0,526,-6,1.0
サザンブレイズ,9,82.1,12.7,38.1,1400,7,9,13,446,-16,56.0,15,91.1,15,1,56,1,4,0,42.4,462,+10,5.0,8,86.2,12,2,1,1,39.5,452,0,1.5,4,79.8,15,11,1,1,38.3,452,+4,0.5,1,85.2,1,1,38.7,448,0,-0.2,0,0,0,0,0,0,0
サルココッカ,7,59.6,7.3,21.6,1400,8,10,3,400,+2,54.0,9,73.4,16,12,54,11,13,0,37.2,398,+8,0.8,1,69.1,16,3,2,1,35.6,390,-8,0.0,2,74.7,12,12,3,3,37.3,398,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマノレインジャー,1,1.6,1.1,1.1,1400,8,11,1,480,-4,53.0,2,83.4,16,15,53,2,2,0,37.4,484,-2,0.1,11,95.4,13,5,2,2,36.2,486,+8,1.2,1,84.8,14,5,1,1,38.1,478,-4,-0.7,5,95.6,5,1,36.2,482,0,0.6,2,82.2,4,35.8,482,-2,0.2
