馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユウキマリアッチ,1,9.3,2.5,3.3,1200,1,1,1,482,-8,54.0,3,84.6,14,3,54,2,1,0,38.3,490,-4,0.9,13,112.8,16,2,5,6,37.6,494,+8,1.4,5,108.0,16,16,4,6,39.6,486,-4,0.7,1,107.8,6,2,39.0,490,+4,-0.5,2,107.3,8,38.5,486,-12,0.6
ジャマイカジョー,9,15.9,2.8,3.6,1200,1,2,1,436,0,56.0,6,72.9,16,15,56,7,7,0,37.9,436,+4,0.6,2,72.8,16,16,8,6,37.3,432,-2,0.2,1,73.6,16,6,4,4,37.7,434,+2,0.0,3,73.9,13,6,36.9,432,+2,0.2,2,74.4,4,37.9,430,-2,0.3
サミットストーン,2,2.7,1.7,2.2,1200,2,3,10,522,0,56.0,5,86.2,14,7,56,2,2,0,37.7,522,+8,0.3,12,117.5,16,1,1,1,40.6,514,+4,1.7,5,99.4,16,13,3,3,39.0,510,+2,0.7,5,79.8,9,4,37.8,508,+6,0.5,1,86.2,9,37.7,502,+2,-0.7
ビップセンノセン,15,43.4,7.6,10.4,1200,2,4,1,448,-6,54.0,18,72.0,18,6,54,1,1,0,37.7,454,+14,2.4,1,60.0,12,4,1,1,36.7,440,-4,-0.7,2,60.3,13,5,1,1,36.9,444,-4,0.2,5,74.4,7,1,38.8,448,+6,1.1,2,74.1,8,38.5,442,-4,0.2
レディオブパーシャ,4,5.3,1.7,2.1,1200,3,5,1,456,+4,51.0,9,86.0,14,7,51,13,13,0,38.5,452,-4,2.3,2,73.2,12,12,6,4,37.3,456,-6,0.2,1,73.5,16,9,6,6,37.6,462,-4,-0.4,2,74.4,9,2,37.4,466,+2,0.2,5,75.4,1,37.6,464,+18,0.6
ホーマンルッツ,6,6.9,1.8,2.3,1200,3,6,4,442,0,56.0,5,73.0,16,9,56,11,8,0,37.3,442,0,0.4,6,87.4,16,8,2,2,38.3,442,-8,0.7,5,74.1,13,2,3,3,37.0,450,+4,0.3,4,72.7,3,5,36.9,446,+4,0.3,3,72.9,1,37.5,442,+8,1.4
トーホウペッグ,10,48.1,6.9,9.5,1200,4,7,1,462,-4,51.0,7,73.0,16,5,51,16,16,0,36.9,466,+2,0.7,17,109.8,18,12,13,14,36.4,464,+2,2.5,7,74.5,12,6,7,11,38.0,462,0,1.5,5,72.8,12,7,36.8,462,+4,0.4,6,97.5,11,34.1,458,0,0.7
キクノキアラ,5,24.1,4.9,6.6,1200,4,8,4,446,+6,54.0,7,85.0,16,5,54,2,2,0,38.1,440,0,1.2,1,86.3,16,9,2,2,37.6,440,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイカガヤキ,11,217.2,34.1,47.3,1200,5,9,1,442,+2,54.0,13,73.4,16,6,54,7,7,0,38.4,440,+2,1.1,1,59.4,14,11,2,2,36.1,438,+6,-0.2,4,60.1,14,10,1,1,37.0,432,-10,0.7,6,74.5,13,4,38.1,442,-12,0.8,10,88.2,13,40.0,454,0,1.8
マルコフジ,8,8.8,2.4,3.1,1200,5,10,1,448,-8,56.0,3,72.4,16,12,56,15,15,0,36.5,456,-2,0.1,10,84.3,16,16,8,5,37.8,458,-4,1.0,9,74.3,13,9,3,3,37.2,462,-4,0.5,6,72.9,2,5,37.2,466,+2,0.5,4,73.6,7,38.0,464,-16,2.1
オウケンウッド,16,73.3,12.4,17.2,1200,6,11,20,436,0,56.0,13,70.3,18,1,55,11,11,0,35.7,436,0,1.3,14,83.2,15,4,11,13,34.2,436,0,1.4,10,83.9,10,4,10,10,34.5,436,-2,1.6,1,71.0,10,2,35.2,438,0,-0.1,0,0,0,0,0,0,0
ナイトフライト,14,10.1,3.1,4.1,1200,6,12,1,472,-6,54.0,4,72.5,16,14,54,2,2,0,38.2,478,+2,0.2,12,74.3,16,14,11,11,38.5,476,-2,1.7,1,58.8,14,7,1,1,36.0,478,+8,-0.7,6,60.0,9,13,35.3,470,-6,0.5,11,89.0,14,41.2,476,+6,3.9
マーベラスビジン,3,115.1,14.8,20.5,1200,7,13,3,468,+4,54.0,7,69.5,16,14,54,10,10,0,34.6,464,+2,1.2,12,111.7,15,6,3,3,43.5,462,-6,3.0,6,87.2,13,7,2,2,38.5,468,0,1.2,15,109.4,3,4,41.0,468,+8,3.1,16,84.0,1,36.4,460,-10,1.7
バンブーマンユー,13,100.3,16.7,23.2,1200,7,14,1,472,+8,56.0,1,73.3,15,11,55,5,6,0,38.2,464,-2,-0.1,2,59.8,14,5,4,4,36.0,466,+8,1.2,3,59.6,14,1,6,6,35.6,458,+6,0.8,4,59.8,3,4,36.6,452,-4,1.0,9,88.0,7,39.2,456,+6,1.4
ゼニスパワー,12,108.8,18.8,26.1,1200,8,15,3,450,-6,56.0,2,88.3,10,4,56,1,1,1,37.7,456,0,0.2,6,104.3,10,4,1,1,39.8,456,+6,1.5,1,89.1,10,6,1,1,39.1,450,0,-0.3,10,121.5,10,9,40.9,450,+2,1.7,13,70.8,15,35.2,448,-9,1.1
タイセイマグナム,7,22.7,6.3,8.6,1200,8,16,1,516,+2,56.0,11,70.2,18,14,56,3,3,0,35.6,514,0,0.6,11,73.6,16,6,4,5,38.4,514,+6,1.0,9,87.8,15,12,4,1,38.9,508,-6,1.7,2,74.0,8,2,37.2,514,+6,0.2,14,79.6,5,42.3,508,+6,7.2
