馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ツクバオトメ,6,6.6,1.6,2.2,1600,1,1,3,448,-6,54.0,2,118.7,16,4,54,9,9,6,37.8,454,-2,0.2,4,116.9,16,2,15,15,38.1,456,-2,1.0,4,101.9,16,1,13,10,38.1,458,-2,0.3,2,89.1,10,15,37.8,460,-12,0.2,10,98.9,15,35.7,472,0,1.3
ベイビーブルーアイ,14,477.5,49.6,79.3,1600,1,2,1,426,-4,54.0,13,90.7,15,13,54,11,12,0,39.4,430,-10,3.1,14,105.0,15,15,14,13,40.7,440,-12,3.6,12,76.4,16,6,10,12,40.4,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインディーヒル,8,2.9,1.3,1.6,1600,2,3,19,522,+8,54.0,2,117.2,13,1,51,4,4,3,37.6,514,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハープーン,12,493.2,53.5,85.5,1600,2,4,2,468,-10,54.0,12,101.8,13,9,51,11,11,0,38.9,478,-4,3.1,9,87.1,16,6,15,15,36.8,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒッショースマイル,15,20.9,5.2,8.1,1600,3,5,24,486,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,97.1,17,3,7,6,36.3,492,+8,1.6,5,99.5,15,13,15,13,36.7,484,-8,0.5,5,97.4,5,7,34.7,492,0,0.7,0,0,0,0,0,0,0
ゴールドハーベスト,9,5.7,1.7,2.4,1600,3,6,2,460,-8,54.0,3,113.9,13,12,51,3,3,4,38.2,468,0,0.2,12,118.4,16,14,3,6,40.3,468,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップソフィー,10,100.2,16.5,26.2,1600,4,7,1,458,0,54.0,14,124.0,16,10,54,2,4,5,39.1,458,0,3.9,6,118.7,16,4,8,8,38.9,458,-2,1.3,11,100.0,17,10,2,2,36.2,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラフォンテン,2,31.1,8.5,13.4,1600,4,8,2,452,0,54.0,9,101.6,14,10,51,4,4,0,38.3,452,+10,1.8,5,118.0,15,5,7,8,39.3,442,-12,0.5,4,118.9,16,5,9,9,40.0,454,+2,0.4,8,97.2,12,4,35.5,452,+2,1.0,5,96.1,1,34.8,450,-6,0.5
ダイワクリスタル,16,370.2,51.8,82.8,1600,5,9,1,458,+6,51.0,13,90.2,16,11,54,14,14,0,39.6,452,+4,2.1,10,83.6,18,15,10,10,36.4,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラトップクイン,4,5.6,1.9,2.7,1600,5,10,13,432,0,54.0,3,81.9,16,8,54,15,14,0,36.7,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップオブプレイズ,1,5.4,1.6,2.2,1600,6,11,2,488,+4,54.0,2,100.1,14,3,54,1,1,0,37.1,484,+10,0.3,2,89.5,10,4,3,4,38.9,474,-10,0.3,7,102.5,16,9,13,14,38.3,484,-2,0.9,3,101.7,14,13,37.8,486,-2,0.3,11,130.2,3,37.3,488,0,3.2
ナンヨールージュ,7,77.9,14.8,23.3,1600,6,12,1,446,+14,54.0,15,110.4,16,6,52,3,5,0,35.5,432,-12,1.3,8,118.1,12,10,11,10,41.1,444,-2,3.1,10,112.1,14,3,9,10,41.0,446,+2,1.9,8,117.7,1,8,40.9,444,+4,1.9,4,119.0,2,39.9,440,-4,0.4
ビレッジスマイル,3,12.4,3.0,4.5,1600,7,13,2,458,+6,54.0,8,112.4,18,4,54,11,10,10,35.6,452,+2,1.0,7,97.8,16,12,14,10,35.5,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボプリンセス,13,361.3,49.8,79.6,1600,7,14,2,500,-1,54.0,7,94.2,10,1,54,10,10,10,42.0,501,-1,3.7,16,76.6,16,16,16,16,39.9,502,-6,3.9,10,94.7,12,6,10,10,41.2,508,-4,3.7,16,93.8,2,13,42.1,512,0,6.4,0,0,0,0,0,0,0
ガナッシュ,11,86.3,19.6,31.1,1600,8,15,16,450,-3,54.0,11,109.3,11,3,53,3,4,8,44.8,453,-1,5.3,11,111.4,16,15,5,4,36.0,454,+2,1.1,13,97.7,15,9,7,7,37.4,452,+2,1.9,12,86.0,17,10,36.0,450,0,1.4,0,0,0,0,0,0,0
ケージーアミーガ,5,79.8,12.0,18.9,1600,8,16,2,482,-2,54.0,5,101.1,14,5,54,14,13,0,36.7,484,-10,1.3,11,120.3,16,4,12,12,41.4,494,-6,1.8,7,88.8,15,2,4,4,39.9,500,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
