馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒットナンバー,5,40.2,7.1,16.6,1800,1,1,1,478,+2,56.0,5,115.2,14,7,56,9,9,11,39.6,476,+4,1.2,8,107.5,18,7,6,6,35.2,472,-2,0.9,5,108.7,13,7,5,4,39.2,474,+2,2.0,6,110.7,18,3,36.8,472,-2,0.7,3,109.7,8,35.2,474,-4,0.3
キョウワブリット,10,636.6,76.9,187.6,1800,2,2,3,448,+4,56.0,11,83.4,18,6,56,13,13,0,35.6,444,-14,1.7,13,74.3,16,16,14,14,37.6,458,-12,2.3,13,76.4,16,13,15,15,37.6,470,-2,2.0,9,84.4,1,8,36.0,472,-4,1.1,14,85.6,14,36.6,476,0,2.4
ゴットラウディー,3,6.4,1.4,2.7,1800,2,3,2,454,-2,56.0,4,122.8,16,12,56,6,7,5,34.6,456,0,0.2,3,106.9,18,4,6,7,34.4,456,+2,0.3,2,120.8,15,14,7,7,36.3,454,-2,0.3,2,122.1,16,10,35.2,456,0,0.2,4,107.4,13,34.7,456,0,0.6
メイショウシレトコ,7,41.0,5.9,13.8,1800,3,4,5,466,+4,56.0,10,96.9,18,13,56,16,13,0,34.6,462,0,1.5,3,95.0,18,14,3,2,35.0,462,-2,0.4,2,96.5,18,6,11,12,35.4,464,+2,0.1,12,109.7,14,12,40.1,462,+4,1.8,8,98.5,2,35.7,458,0,1.3
マイティースコール,1,6.0,1.6,3.1,1800,3,5,2,454,-2,56.0,5,96.0,18,3,56,2,2,0,35.9,456,-10,0.6,2,95.6,18,5,1,1,34.3,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラアルディート,2,1.8,1.1,1.1,1800,4,6,3,480,+6,56.0,2,107.0,18,16,56,10,8,0,34.7,474,-2,0.0,2,121.5,16,2,3,3,34.4,476,-6,0.3,11,118.6,15,8,2,2,40.5,482,+2,2.1,2,117.1,14,1,38.8,480,0,0.4,0,0,0,0,0,0,0
ハギノフォルテ,12,204.2,28.9,69.9,1800,4,7,0,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイシャトル,14,765.0,91.8,223.9,1800,5,8,1,448,-4,56.0,13,117.6,14,5,56,11,11,13,41.6,452,0,3.6,7,74.9,15,3,10,11,38.9,452,+4,1.3,10,83.7,12,1,5,7,36.5,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイダルタニアン,9,29.3,5.1,11.7,1800,5,9,2,452,0,55.0,11,115.9,16,7,56,2,2,2,40.2,452,0,1.4,7,107.4,18,9,12,11,34.7,452,+4,0.8,5,121.1,15,15,11,11,36.4,448,+6,0.6,7,125.2,9,10,34.9,442,-18,0.5,8,121.5,5,36.5,460,0,1.5
アキノスプレンダー,13,933.2,99.7,243.1,1800,6,10,5,408,-10,54.0,16,74.6,16,14,51,15,16,0,37.9,418,+4,2.4,11,90.6,16,16,14,13,39.7,414,-8,4.3,17,140.7,17,14,14,15,37.4,422,+28,3.2,16,112.8,10,13,36.6,394,-4,1.8,12,71.5,7,35.7,398,0,2.4
クーリドフレイズ,15,219.3,35.0,84.8,1800,6,11,2,426,-10,54.0,6,99.1,11,1,54,8,8,4,40.8,436,-10,2.4,16,98.4,18,4,13,15,35.6,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアムカード,4,6.7,1.5,2.8,1800,7,12,2,438,0,56.0,2,95.7,18,7,56,7,6,0,35.4,438,-8,0.3,4,106.9,18,6,10,11,34.2,446,-10,0.3,14,113.5,16,11,11,10,39.5,456,-10,2.3,9,96.5,14,13,35.4,466,+10,0.3,8,123.5,9,35.2,456,-2,1.1
ラポール,6,13.1,2.7,5.8,1800,7,13,5,442,+2,53.0,6,96.3,18,4,54,8,9,0,34.3,440,-2,0.9,2,94.4,18,2,10,14,34.4,442,-2,0.0,5,95.2,16,10,10,9,34.8,444,-4,0.4,5,111.7,5,6,35.3,448,+12,0.3,0,0,0,0,0,0,0
マリアンデール,8,90.6,15.2,36.5,1800,8,14,21,498,+2,56.0,14,128.8,16,11,56,9,10,12,37.9,496,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨンハメモリー,11,34.8,6.0,14.0,1800,8,15,2,470,+2,54.0,3,95.7,18,14,54,12,15,0,34.8,468,0,0.3,8,118.3,11,11,6,5,42.6,468,+12,4.5,13,112.0,16,16,6,7,40.9,456,-10,3.1,12,109.5,1,10,38.9,466,-7,2.5,6,90.8,10,38.3,473,+5,3.1
