馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エステーファイター,9,77.5,12.3,23.6,1400,1,1,18,462,-6,56.0,14,122.2,16,3,56,5,5,4,45.5,468,-8,4.4,11,74.8,16,2,10,10,40.1,476,+2,2.7,7,83.9,16,5,6,7,35.5,474,0,0.6,10,89.5,4,2,40.7,474,+2,2.6,15,72.2,15,37.7,472,0,2.9
アイチャレンジ,18,114.7,20.5,39.8,1400,1,2,16,410,+4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,11,85.6,16,12,12,13,34.7,406,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マグピーソング,14,74.1,31.8,62.0,1400,2,3,7,422,0,54.0,13,76.2,16,2,54,16,16,0,37.1,422,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアバンティ,1,26.1,4.4,8.2,1400,2,4,6,424,+6,54.0,12,71.1,16,11,54,6,8,0,36.7,418,+2,1.3,5,70.2,16,2,2,2,35.8,416,0,0.2,9,74.3,16,3,10,10,38.8,416,+4,1.7,5,71.5,5,7,35.8,412,-4,0.6,9,87.6,6,37.1,416,0,2.7
トーセンファミリア,13,12.7,2.8,5.0,1400,3,5,15,508,-8,56.0,8,83.0,16,9,56,3,5,0,39.3,516,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロサンノウ,15,39.8,6.6,12.4,1400,3,6,0,468,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイメイ,12,520.6,73.1,143.1,1400,4,7,7,448,+4,53.0,15,113.0,15,7,56,11,11,14,41.4,444,+4,4.8,15,85.1,16,13,15,15,38.8,440,-2,3.7,15,101.1,16,7,12,11,36.4,442,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランサンク,3,63.5,8.8,16.7,1400,4,8,13,462,+2,54.0,16,92.0,16,4,54,2,2,0,42.8,460,-2,5.0,7,83.5,12,6,2,2,40.7,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンデルクローネ,16,516.2,80.2,157.0,1400,5,9,7,404,+6,54.0,17,84.9,18,16,51,17,18,0,36.7,398,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエデン,11,38.3,5.2,9.6,1400,5,10,16,426,+4,54.0,12,70.8,18,16,54,14,13,0,35.2,422,-6,1.3,10,70.6,15,13,3,3,36.6,428,-2,1.2,4,70.2,16,11,10,9,35.6,430,+6,0.5,3,69.9,11,10,34.8,424,+6,0.3,2,69.7,2,35.6,418,+6,0.2
