馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマノアサカゼ,13,53.2,9.2,15.1,1700,1,1,1,422,-4,53.0,13,113.1,16,14,53,2,2,1,36.8,426,+8,1.4,14,83.3,18,9,15,15,35.5,418,-14,1.9,7,86.4,16,1,14,10,35.0,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミススパイダー,14,3.4,1.4,1.8,1700,2,2,2,440,-8,54.0,7,98.2,16,1,54,8,7,7,35.6,448,+4,0.5,4,122.6,16,6,4,4,35.6,444,+2,0.1,6,116.1,16,13,6,4,39.9,442,-2,0.7,2,110.6,5,3,34.8,444,-4,0.7,4,108.6,7,36.4,448,-6,0.8
トーホウエルザ,6,102.9,13.8,22.8,1700,3,3,2,466,-2,54.0,9,62.1,13,7,54,13,13,0,37.1,468,0,1.7,8,89.9,11,2,10,9,38.6,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マギーメイ,5,184.8,20.1,33.2,1700,3,4,2,402,-4,54.0,11,110.7,16,12,54,11,11,10,39.7,406,-2,2.0,8,111.6,16,15,7,10,40.9,408,0,2.1,7,87.6,11,11,10,10,37.7,408,-4,1.5,8,87.9,13,10,39.3,412,0,3.1,9,88.2,10,38.7,412,+2,2.4
スズカバンパイア,11,45.1,9.7,15.8,1700,4,5,1,442,-6,52.0,8,76.6,12,4,54,9,8,0,38.5,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペシャルピース,3,8.4,1.9,2.8,1700,4,6,7,452,-4,54.0,6,117.2,12,8,54,3,3,2,39.2,456,-2,0.9,5,87.2,15,5,4,4,39.4,458,+2,1.0,6,83.8,13,8,8,8,35.7,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドシルフィア,10,7.5,2.4,3.7,1700,5,7,1,488,-6,54.0,7,87.3,16,16,54,11,10,0,38.2,494,-4,2.2,6,88.3,16,2,5,4,39.8,498,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキマリアッチ,2,7.3,2.0,2.9,1700,5,8,1,486,-12,54.0,7,74.4,16,7,53,5,4,0,38.4,498,+6,1.1,6,74.5,16,16,5,5,38.5,492,0,1.2,3,87.0,16,1,6,6,39.3,492,+2,0.8,4,86.8,5,2,38.8,490,+2,0.5,4,86.0,1,37.2,488,+10,0.7
テイエムオジャンセ,12,94.0,6.6,10.7,1700,6,9,2,422,+8,54.0,3,93.7,9,7,54,9,9,8,39.7,414,+2,2.6,9,71.6,16,1,11,10,36.0,412,-4,1.8,13,72.3,16,7,3,5,37.4,416,+6,1.7,5,70.8,18,4,36.2,410,-2,1.4,2,70.9,12,36.5,412,0,2.0
シゲルシュカン,7,251.7,24.8,41.1,1700,6,10,2,408,-4,54.0,10,61.9,13,4,54,10,10,0,37.3,412,0,1.8,11,74.9,16,3,15,15,37.5,412,-4,1.6,11,71.1,16,9,11,12,36.4,416,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブギャラクシー,1,7.2,1.7,2.5,1700,7,11,1,438,-2,54.0,4,110.7,14,14,54,9,8,10,39.4,440,+8,0.5,9,75.3,16,4,11,11,38.1,432,-12,1.1,2,86.5,13,7,12,12,37.2,444,+8,0.2,6,74.5,2,12,37.3,436,0,0.6,10,97.0,14,35.4,436,0,2.4
ドゥルキス,9,233.7,46.5,77.1,1700,7,12,1,488,-10,54.0,10,72.2,12,7,54,10,10,0,36.7,498,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオニキス,4,32.9,4.6,7.4,1700,8,13,1,474,-6,54.0,5,111.1,14,8,54,7,8,4,40.4,480,-4,0.9,14,110.2,18,4,8,8,36.7,484,-2,1.8,8,71.9,13,8,13,12,34.7,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクウィン,8,3.0,1.3,1.6,1700,8,14,4,464,+2,51.0,6,117.0,16,1,54,5,5,6,38.3,462,+2,1.5,2,116.5,12,3,2,2,38.5,460,-4,0.2,13,86.7,13,13,5,5,38.8,464,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
