馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベジャールコード,10,118.6,17.3,27.2,1800,1,1,8,480,-8,56.0,10,123.9,18,8,55,7,7,7,36.4,488,-8,1.3,5,111.2,12,3,9,10,34.8,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイクロンフォース,9,28.7,6.0,9.3,1800,1,2,2,492,0,56.0,5,152.6,16,13,56,5,4,4,35.0,492,+2,0.7,4,122.9,16,11,8,8,36.0,490,-2,0.3,5,122.9,18,18,10,10,36.6,492,+2,0.5,16,111.9,11,10,37.9,490,0,3.0,5,123.8,12,34.9,490,0,0.4
トーセンマルス,1,6.5,2.1,3.1,1800,2,3,13,434,0,56.0,4,110.9,13,8,55,9,6,8,34.6,434,0,0.6,2,110.7,10,7,8,1,34.2,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストーンステージ,5,9.0,2.1,3.0,1800,2,4,3,492,-8,56.0,4,95.6,16,3,56,6,8,10,35.8,500,+6,0.4,5,122.8,18,16,7,4,36.5,494,+4,0.4,3,96.3,12,7,6,6,34.7,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカミング,3,2.9,1.3,1.6,1800,3,5,2,450,-6,56.0,2,121.8,18,7,56,5,6,4,35.7,456,-8,0.0,0,0,0,0,0,0,0,0,0,0,3,122.4,16,5,5,5,35.9,454,+4,0.3,8,108.5,13,12,35.1,450,+10,0.7,8,83.2,13,36.7,440,-4,0.8
パルムドールピサ,15,49.6,11.8,18.4,1800,3,6,7,468,-2,56.0,13,124.7,17,1,55,6,8,7,36.9,470,+6,1.8,5,124.9,15,1,5,6,34.3,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックアース,14,26.5,4.9,7.5,1800,4,7,2,476,0,56.0,3,113.4,16,2,56,4,4,4,34.7,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモインスパイア,11,308.7,48.2,75.7,1800,4,8,20,452,+2,56.0,9,112.6,11,6,54,6,8,3,36.7,450,+2,0.5,6,112.5,13,1,11,9,36.6,448,-2,0.8,9,91.4,12,5,9,9,36.2,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンベアハート,7,24.3,5.2,8.0,1800,5,9,11,460,+10,56.0,11,119.2,14,5,55,13,14,14,40.3,450,-2,3.9,6,124.0,16,3,9,8,35.0,452,+4,0.5,3,108.6,17,4,8,7,33.9,448,-10,0.4,3,113.1,1,12,36.9,458,+6,0.2,2,108.2,11,35.4,452,-6,0.4
ブロックコード,12,113.4,18.7,29.3,1800,5,10,9,480,+10,56.0,11,98.0,15,13,55,7,11,11,36.2,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェラシティ,4,6.4,1.6,2.1,1800,6,11,2,486,-2,56.0,4,152.3,16,5,56,5,6,5,34.5,488,0,0.4,4,137.2,15,1,10,10,36.0,488,-4,0.3,4,123.2,18,11,11,10,35.4,492,0,0.6,2,109.4,16,12,35.2,492,+4,0.5,2,123.0,5,35.0,488,+2,0.4
ネオブラックダイヤ,2,16.1,3.6,5.4,1800,6,12,2,506,0,56.0,2,113.3,16,10,56,2,2,2,34.9,506,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブートジョロキア,8,54.3,8.9,13.7,1800,7,13,1,476,0,56.0,2,127.1,13,9,56,6,6,6,33.7,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーズアップルズ,13,45.1,6.9,10.7,1800,7,14,3,430,0,56.0,5,95.9,16,14,56,11,4,2,36.3,430,+2,0.7,7,123.6,18,2,11,10,35.8,428,-4,1.0,9,96.9,17,9,2,2,36.5,432,+2,1.4,5,96.9,5,8,34.8,430,-4,0.7,16,111.9,16,38.6,434,+12,3.3
ヤマニンリップル,6,4.4,1.7,2.3,1800,8,15,1,450,-6,54.0,2,108.7,16,5,54,16,16,15,33.4,456,+10,0.1,11,127.5,15,3,12,12,35.1,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトローゼンボー,16,243.3,41.8,65.7,1800,8,16,13,454,+8,56.0,15,96.9,18,15,55,15,15,0,35.4,446,+6,1.5,13,72.7,15,6,15,14,34.9,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
