馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴィオニエ,9,112.1,19.5,29.1,1200,1,1,3,448,+1,57.0,1,88.1,14,2,56,5,4,3,39.1,447,-1,-0.3,2,73.7,9,4,2,1,38.8,448,-7,0.5,8,74.0,12,12,1,2,38.9,455,+4,0.7,6,88.2,1,1,39.1,451,0,0.6,9,76.2,7,39.1,451,-5,0.8
ハイエストクライム,6,4.7,1.7,2.3,1200,1,2,3,506,-4,57.0,4,69.9,16,8,57,13,14,0,34.8,510,0,0.3,12,69.6,16,9,15,14,34.5,510,0,1.0,12,86.6,16,10,10,11,37.9,510,+2,1.7,12,71.7,3,10,37.3,508,-6,1.1,1,57.8,14,35.1,514,+6,-0.2
マルターズブレーヴ,10,109.5,13.6,20.2,1200,2,3,13,464,-8,57.0,13,72.4,16,5,57,14,15,0,37.6,472,-8,1.4,12,81.8,16,2,5,6,38.6,480,-2,2.2,13,81.6,15,15,14,15,38.0,482,0,2.7,11,73.2,12,7,38.3,482,+2,0.7,6,73.3,14,37.5,480,+16,0.6
ホッコーファルコン,15,378.0,62.5,93.4,1200,2,4,8,480,-10,54.0,10,74.2,14,4,57,13,12,0,37.7,490,+17,2.8,1,87.0,9,8,2,2,41.4,473,+1,-0.3,5,84.7,8,7,2,2,41.1,472,-2,2.2,4,83.2,7,2,38.8,474,-7,0.2,3,86.3,6,41.8,481,+12,0.1
スマイルバラッド,3,34.9,6.2,9.1,1200,3,5,1,478,+4,54.0,6,68.1,14,4,57,6,5,0,34.6,474,0,0.5,17,69.1,18,16,5,4,35.1,474,+10,1.0,15,69.4,18,12,3,5,36.5,464,-6,1.3,12,69.5,14,6,35.0,470,0,1.3,8,69.2,9,34.9,470,+2,0.8
デイブレイク,4,16.8,3.0,4.3,1200,3,6,5,486,+6,55.0,11,73.2,15,8,54,12,11,0,37.6,480,+8,1.6,3,86.0,16,8,7,5,37.9,472,-4,0.4,8,87.0,16,9,14,13,37.1,476,+10,1.3,1,73.2,11,2,36.8,466,-2,-0.2,3,73.8,13,37.6,468,-4,0.9
レークサイドカフェ,14,39.6,8.5,12.6,1200,4,7,2,468,+8,55.0,11,73.7,14,4,55,1,1,0,38.6,460,+6,1.6,0,0,0,0,0,0,0,0,0,0,13,71.0,16,11,3,4,39.4,454,-6,2.8,1,72.6,4,1,37.6,460,-2,0.0,3,69.5,4,37.8,462,+6,0.1
アポロスカイナイト,8,5.6,2.0,2.7,1200,4,8,17,458,+4,55.0,1,86.3,15,14,56,3,3,0,36.9,454,0,-1.0,2,85.2,16,6,13,11,36.2,454,+6,0.8,4,87.1,15,2,10,9,37.8,448,-6,0.8,2,73.2,12,14,37.4,454,-4,0.2,9,81.0,7,38.2,458,-2,0.9
シロイキセキ,16,121.2,18.5,27.6,1200,5,9,1,484,-12,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,115.6,15,13,3,3,41.6,496,+2,3.6,6,107.0,1,13,37.6,494,0,1.4,5,108.0,13,39.9,494,-2,1.9
トウカイチャーム,1,4.7,1.7,2.2,1200,5,10,12,486,+8,55.0,1,72.3,16,5,56,4,4,0,38.1,478,+2,-0.8,2,99.1,11,10,2,1,38.2,476,+2,0.5,2,99.4,16,14,2,2,38.9,474,+6,0.9,10,118.2,13,9,40.2,468,-4,1.1,11,118.6,3,42.2,472,+2,1.7
コスモイルダーナ,2,11.5,2.3,3.2,1200,6,11,2,476,+4,57.0,4,72.6,14,13,57,4,5,0,37.2,472,-4,0.5,5,72.5,15,4,10,10,37.0,476,-6,0.9,5,72.2,14,8,4,4,38.0,482,+4,1.0,2,71.8,8,2,37.1,478,-2,0.0,12,73.8,5,38.0,480,-6,1.5
コスモハイスペック,12,99.5,12.1,18.0,1200,6,12,3,482,-14,55.0,14,74.8,15,2,52,3,3,0,39.2,496,-4,3.2,12,74.3,14,2,3,3,38.8,500,+48,2.9,1,102.5,10,3,2,2,0.0,452,-6,-0.1,2,89.7,6,1,0.0,458,-2,0.0,2,104.7,10,0.0,460,0,0.3
ウィッシュボーン,13,321.0,50.1,74.9,1200,7,13,2,452,+2,57.0,15,56.3,18,18,57,14,0,0,33.3,450,+2,1.4,15,96.5,18,16,10,10,33.8,448,+4,0.9,12,111.2,12,2,3,3,36.6,444,-10,2.4,2,91.5,4,1,40.7,454,-14,0.9,3,90.5,1,39.6,468,+7,0.2
フィンデルムンド,5,3.1,1.4,1.8,1200,7,14,2,456,+4,55.0,2,72.3,14,3,55,7,7,0,36.7,452,-12,0.2,9,94.8,16,6,9,10,34.1,464,+2,1.1,6,68.9,16,14,14,14,33.8,462,-8,0.5,7,87.4,9,8,38.6,470,0,1.6,6,88.2,11,36.8,470,+2,1.2
アポロノサムライ,7,12.7,2.8,4.0,1200,8,15,29,510,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,8,86.4,16,9,8,6,39.1,506,+2,0.6,3,72.8,16,11,8,8,38.1,504,-8,0.5,5,107.3,12,3,38.4,512,+6,1.2,6,88.6,8,37.8,506,-2,1.2
コウヨウメビウス,11,87.3,13.2,19.6,1200,8,16,2,460,-11,53.0,7,104.7,10,1,55,4,3,5,41.3,471,-2,1.4,1,90.1,10,6,4,3,39.4,473,+7,-0.1,9,100.4,13,2,3,3,39.0,466,-4,1.7,7,100.5,9,4,39.7,470,0,2.3,2,87.5,4,38.9,470,+2,1.1
