馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エスタンシア,18,70.8,17.9,28.8,1200,1,1,51,466,-16,56.0,3,111.0,11,1,54,3,4,5,36.0,482,-2,0.3,15,85.2,18,1,12,13,36.5,484,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルブツファイト,2,13.4,3.0,4.5,1200,1,2,9,466,+6,56.0,7,73.8,15,10,56,7,6,0,38.6,460,-2,1.3,5,74.0,16,16,5,6,37.2,462,-8,1.9,8,73.6,16,16,8,10,37.1,470,0,1.6,3,87.3,3,6,38.2,470,0,1.0,0,0,0,0,0,0,0
エーシンハクレイ,10,7.2,2.4,3.6,1200,2,3,3,504,-4,56.0,10,116.8,14,13,56,2,2,2,42.2,508,-4,2.8,3,108.3,13,2,1,1,38.5,512,+4,0.8,7,109.6,11,8,7,9,39.8,508,+10,2.3,10,118.9,14,2,39.8,498,0,2.8,0,0,0,0,0,0,0
ヴィヴァヴォーチェ,1,3.0,1.3,1.6,1200,2,4,0,430,-6,52.0,4,68.9,18,16,52,6,4,0,35.1,436,+4,0.2,8,83.3,18,9,6,6,36.2,432,-4,0.9,3,68.9,16,10,7,4,34.7,436,+6,0.3,11,111.3,9,10,36.6,430,+4,1.3,10,110.5,6,36.4,426,-8,2.0
リアリーサムシング,16,90.7,12.2,19.5,1200,3,5,3,472,+2,56.0,13,71.0,16,2,56,5,3,0,36.0,470,-2,2.0,7,70.3,16,2,9,10,34.8,472,+6,0.4,14,62.6,14,6,9,11,38.5,466,+4,2.7,9,76.3,8,10,38.5,462,0,1.9,0,0,0,0,0,0,0
バノックバーン,9,9.5,3.8,5.8,1200,3,6,4,502,-10,56.0,14,87.9,16,5,56,15,15,0,38.3,512,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オフ,6,44.0,7.0,11.1,1200,4,7,3,438,0,51.0,9,72.2,15,4,51,11,8,0,36.1,438,+2,0.4,7,60.8,11,6,9,9,36.3,436,0,1.1,6,72.9,14,6,9,9,37.3,436,+6,1.4,6,82.1,1,7,37.9,430,0,1.8,9,60.3,7,36.1,430,0,1.2
メモリービジュアル,4,18.7,3.2,4.8,1200,4,8,3,474,-6,54.0,8,70.1,16,8,54,2,3,0,35.2,480,-16,1.1,14,90.8,16,8,3,2,41.2,496,-12,4.5,11,88.1,16,14,3,3,39.2,508,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サツマフラワー,8,208.4,26.8,43.2,1200,5,9,3,486,-14,54.0,15,76.1,15,14,54,4,6,0,40.1,500,+10,3.1,13,74.4,16,9,12,10,37.9,490,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズサルーテ,3,4.4,1.5,2.0,1200,5,10,3,434,-4,55.0,4,115.1,14,10,55,1,1,1,40.8,438,-2,1.1,11,108.7,18,13,4,4,36.7,440,+12,1.7,5,108.5,16,7,2,2,35.4,428,-10,0.2,3,69.6,8,5,35.3,438,0,0.2,0,0,0,0,0,0,0
シルクユージー,15,267.2,37.1,59.8,1200,6,11,4,418,-18,56.0,16,98.0,18,1,56,8,8,0,37.4,436,+4,2.6,12,110.9,16,11,13,12,36.6,432,+12,1.6,6,83.1,17,2,7,7,36.1,420,-18,1.9,7,88.0,16,5,39.6,438,-4,1.9,10,89.0,7,39.4,442,0,1.9
ビットビット,13,255.9,23.4,37.6,1200,6,12,2,436,-8,53.0,14,74.8,16,13,54,11,12,0,38.3,444,-8,2.6,12,75.4,15,12,14,15,38.8,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤシェマカ,12,51.6,7.9,12.5,1200,7,13,2,432,-10,54.0,8,73.9,16,2,54,9,7,0,37.9,442,+24,1.7,11,61.5,14,3,12,13,37.0,418,-10,2.3,8,76.4,12,9,5,5,38.8,428,+2,2.4,6,76.3,4,6,39.1,426,0,1.1,0,0,0,0,0,0,0
セイシュンノヒビ,5,18.3,3.5,5.3,1200,7,14,6,426,-2,54.0,11,75.3,15,4,54,2,2,0,40.6,428,+6,1.7,13,97.7,18,12,1,1,37.6,422,-2,1.3,6,69.7,16,3,11,10,35.1,424,-6,0.7,18,74.6,13,6,40.1,430,+2,4.5,9,72.2,9,36.4,428,0,0.7
ハリエットビート,7,121.3,12.9,20.7,1200,7,15,4,386,-4,53.0,8,74.8,16,2,53,7,7,0,38.1,390,0,1.9,5,73.0,16,8,12,10,36.5,390,0,1.5,5,88.0,16,15,10,10,37.6,390,+2,1.7,9,119.4,4,6,41.1,388,-8,4.3,10,89.2,7,39.0,396,0,1.5
フラムティード,14,28.8,5.2,8.0,1200,8,16,11,470,+6,54.0,14,123.4,18,10,54,3,3,5,36.4,464,-6,1.5,7,97.0,18,9,2,2,36.4,470,+2,0.6,8,113.7,16,11,5,5,42.2,468,-4,2.3,16,112.3,3,17,36.1,472,0,2.8,4,87.2,15,38.6,472,0,0.8
ロッキーラクーン,17,293.5,48.4,78.1,1200,8,17,4,432,-10,53.0,16,119.7,16,9,56,11,11,13,41.8,442,+6,5.1,11,86.4,16,7,10,9,37.8,436,-18,1.2,7,83.1,17,13,7,7,35.9,454,+2,1.0,9,88.3,3,3,39.9,452,0,2.1,6,117.9,2,40.0,452,+16,1.3
サクラエボル,11,6.7,1.8,2.5,1200,8,18,2,458,0,54.0,5,82.8,18,6,54,4,4,0,35.9,458,-4,0.4,10,75.3,15,13,4,5,40.1,462,-14,2.0,6,84.1,16,6,7,9,36.3,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
