馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バンキーナ,16,128.5,20.2,38.0,1200,1,1,3,452,-6,54.0,8,76.1,16,8,54,3,4,0,39.8,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウヨウロイヤル,5,9.0,2.3,3.9,1200,1,2,18,452,+4,54.0,9,83.3,14,12,54,11,11,0,36.0,448,-2,1.6,6,84.3,18,1,18,17,34.9,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモロングロード,4,15.2,2.2,3.6,1200,2,3,2,476,+6,54.0,4,73.6,16,9,54,6,6,0,38.6,470,-6,0.9,13,89.4,16,3,4,4,40.2,476,+6,1.8,6,88.8,14,3,5,5,39.6,470,+8,1.9,5,73.6,2,4,38.4,462,-10,1.4,2,74.0,7,38.6,472,-8,0.0
ダッシャーワン,1,1.8,1.1,1.2,1200,2,4,12,494,0,56.0,4,73.0,16,13,55,7,7,0,37.9,494,-4,1.4,3,74.3,9,2,1,1,38.7,498,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリティーマッハ,8,40.3,5.5,9.9,1200,3,5,4,446,+10,56.0,7,74.0,15,4,55,12,11,0,38.1,436,+10,2.0,4,70.5,16,12,11,11,37.6,426,-4,0.6,5,71.3,16,8,14,13,37.6,430,+14,0.5,11,74.8,14,11,39.6,416,+6,2.0,13,76.8,7,39.6,410,0,2.9
オーダーアゲン,9,6.7,1.8,2.9,1200,3,6,2,454,+10,56.0,3,87.0,16,9,55,6,7,0,38.7,444,-2,1.1,6,116.3,16,10,12,10,38.5,446,-8,0.7,8,101.8,16,5,16,15,37.7,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バシマイシン,12,268.8,44.6,84.2,1200,4,7,3,424,+8,51.0,11,97.8,16,13,54,11,9,0,35.1,416,-6,1.4,14,98.4,14,12,10,10,36.6,422,+2,2.3,10,85.1,13,11,12,12,34.4,420,-2,1.7,17,88.0,18,17,36.9,422,0,3.4,0,0,0,0,0,0,0
ゴールドアゲイン,3,167.0,21.1,39.7,1200,4,8,6,418,+10,54.0,12,97.7,17,12,54,5,5,0,37.0,408,+2,2.2,11,100.0,15,3,11,10,37.5,406,-4,1.0,6,99.2,17,6,9,10,34.5,410,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタハーツ,13,240.1,41.1,77.5,1200,5,9,3,456,+6,54.0,14,98.3,15,8,54,2,7,7,37.1,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノコモコ,2,43.0,5.1,9.3,1200,5,10,3,434,+8,54.0,9,74.1,16,13,54,2,4,0,40.5,426,-10,2.2,6,70.4,16,13,3,3,35.8,436,-6,0.7,9,71.7,16,2,8,7,38.7,442,+4,0.9,6,74.4,10,4,39.8,438,0,1.7,0,0,0,0,0,0,0
ゴールドスマイル,6,17.5,3.4,5.9,1200,6,11,10,460,+14,56.0,12,85.5,13,5,55,5,6,0,35.5,446,-8,2.1,7,97.4,16,4,3,4,37.0,454,+4,0.5,4,96.9,10,3,5,3,35.6,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノサチオー,14,39.3,6.3,11.6,1200,6,12,10,460,+10,56.0,6,85.9,14,6,55,8,8,0,34.0,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワロック,15,74.1,11.1,20.7,1200,7,13,21,492,+12,56.0,8,62.4,11,3,54,6,6,0,37.7,480,-2,1.6,4,61.3,9,9,5,5,36.7,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィゴラスブレイン,7,7.8,2.0,3.3,1200,7,14,2,454,0,53.0,3,73.8,16,16,52,3,3,0,40.0,454,0,1.7,7,70.9,16,11,7,6,38.8,454,-2,1.0,10,75.6,16,15,2,8,41.2,456,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスヘッド,11,41.3,5.9,10.7,1200,8,15,1,472,-2,56.0,5,75.3,16,5,55,9,9,0,38.5,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネセサリー,10,20.8,3.8,6.7,1200,8,16,3,424,0,54.0,8,70.1,16,6,54,12,11,0,35.1,424,+2,0.9,7,83.3,16,4,7,5,39.8,422,-10,2.1,3,74.5,16,15,4,3,38.7,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
