馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンダルフォン,8,34.0,6.0,9.7,1200,1,1,4,544,+2,57.0,1,68.1,18,16,56,7,3,0,34.6,542,+10,0.0,11,68.1,16,1,16,16,33.9,532,+6,0.7,8,68.5,15,9,9,11,33.9,526,-12,0.5,3,67.3,6,8,34.4,538,0,0.2,13,70.5,2,35.2,538,+8,1.6
セイコーライコウ,4,16.7,2.7,4.2,1200,1,2,1,490,0,54.0,1,68.3,16,6,56,4,5,0,34.6,490,0,0.0,1,69.0,16,2,2,2,34.1,490,+4,-0.1,2,68.3,15,8,4,4,34.9,486,0,0.0,2,68.4,13,10,34.2,486,+26,0.0,8,81.5,13,34.2,460,-8,0.4
スプリングソング,7,4.1,1.4,1.8,1200,2,3,8,520,0,57.0,1,68.0,18,5,56,2,2,0,33.9,520,-10,0.0,1,81.7,16,5,2,2,35.6,530,+22,-0.3,9,68.7,18,17,9,10,35.2,508,0,0.7,14,69.6,12,4,35.6,508,+4,1.1,4,81.7,18,35.5,504,-4,0.1
ショウナンカザン,16,18.1,3.7,5.9,1200,2,4,2,496,+6,57.0,1,68.8,16,3,56,8,6,0,34.7,490,+6,-0.1,4,67.6,14,2,6,5,33.9,484,+4,0.3,8,68.8,12,6,5,5,34.0,480,+2,0.4,18,72.1,10,7,37.3,478,-2,2.5,10,68.5,10,34.3,480,-4,0.5
ティファニーケイス,15,32.8,6.5,10.6,1200,3,5,8,480,+4,52.0,14,68.9,18,2,53,2,2,0,34.9,476,+6,0.9,1,68.1,18,5,1,1,34.6,470,-12,-0.2,1,69.2,16,16,1,1,35.7,482,+10,-0.2,1,70.7,14,1,35.9,472,+4,-0.2,2,69.2,12,35.6,468,+4,0.0
アーバニティ,2,58.0,8.2,13.4,1200,3,6,5,506,-6,57.0,16,82.0,17,15,57,6,4,0,35.9,512,+8,1.7,7,81.4,18,8,2,2,34.7,504,0,0.4,4,81.4,14,8,4,6,34.3,504,+6,0.4,5,68.8,4,8,34.8,498,-8,0.6,3,79.9,7,34.0,506,-6,0.1
モルトグランデ,3,10.9,2.4,3.6,1200,4,7,8,490,+10,56.0,3,68.1,18,10,56,12,8,0,33.6,480,-4,0.1,1,67.0,12,1,7,6,33.4,484,+4,-0.3,5,68.8,16,6,11,8,34.3,480,-6,0.4,2,69.9,2,3,35.3,486,+2,0.1,3,67.7,2,34.7,484,+6,0.4
シンボリグラン,5,55.1,7.7,12.6,1200,4,8,8,550,+4,56.0,16,69.2,18,16,58,8,9,0,34.7,546,0,1.2,5,68.6,12,5,9,8,33.6,546,-2,0.2,9,54.3,18,5,13,0,32.1,548,+2,0.4,6,69.6,9,12,34.4,546,0,0.7,2,67.6,17,33.5,546,+2,0.1
ジョーカプチーノ,1,2.2,1.3,1.6,1200,5,9,6,532,+10,58.0,1,67.3,14,6,57,1,1,0,34.1,522,-4,-0.2,9,92.4,18,6,1,1,35.7,526,0,0.6,3,81.2,14,4,1,1,34.9,526,+38,0.2,18,163.0,9,1,49.0,488,-2,9.3,1,92.4,3,34.7,490,+2,-0.3
ウエスタンダンサー,14,193.8,31.0,51.4,1200,5,10,2,504,+2,52.0,11,69.7,16,12,56,2,2,0,36.0,502,0,0.9,15,70.6,18,1,5,3,35.9,502,-6,1.7,12,69.9,16,6,5,9,35.5,508,+4,1.5,8,69.1,4,4,34.9,504,-8,0.4,15,69.5,9,34.8,512,+12,1.0
