馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペガサスイエロー,11,48.6,11.1,16.2,2000,1,1,0,472,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤングチョウサン,12,57.6,38.0,55.9,2000,1,2,25,442,-10,54.0,9,113.5,11,8,54,8,9,9,35.4,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルワラント,9,4.9,1.7,2.2,2000,2,3,2,512,+2,56.0,2,124.8,16,6,56,12,12,6,35.1,510,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルスカイ,15,183.3,39.4,57.8,2000,2,4,21,440,-4,54.0,6,124.3,10,5,51,10,10,10,35.8,444,-10,1.3,16,79.7,16,11,12,12,42.2,454,+2,5.7,13,72.0,13,12,8,9,37.3,452,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポレモス,8,5.0,1.6,2.1,2000,3,5,2,428,-2,54.0,3,124.9,16,14,54,15,15,13,34.8,430,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトメッセージ,14,28.6,8.3,12.0,2000,3,6,0,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロコウミョウ,7,24.9,5.3,7.6,2000,4,7,2,464,-12,54.0,5,125.2,16,10,54,4,3,4,35.7,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアエスペランサ,5,58.7,14.1,20.5,2000,4,8,21,472,+16,54.0,5,98.5,18,13,54,6,5,0,35.1,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイデジャパン,3,4.5,1.6,2.0,2000,5,9,1,472,-4,56.0,3,135.7,18,2,56,7,7,7,35.2,476,0,0.3,4,124.9,16,8,5,6,35.4,476,0,0.5,15,126.7,18,14,3,3,41.6,476,-4,3.6,2,121.1,12,2,35.8,480,-2,0.3,3,124.2,9,35.1,482,+6,0.2
サンライズアポロン,16,65.7,16.5,24.1,2000,5,10,0,482,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムライジン,6,119.0,19.9,29.1,2000,6,11,0,422,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドスピード,10,10.6,2.7,3.8,2000,6,12,0,468,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノジャブラニ,1,8.1,2.4,3.3,2000,7,13,2,462,-4,56.0,5,95.7,16,4,56,9,9,0,34.7,466,-4,0.5,2,101.6,16,5,2,2,38.1,470,-4,0.3,4,101.5,15,8,6,7,37.7,474,-2,0.4,12,119.4,4,7,41.1,476,+4,3.4,3,100.3,14,38.3,472,-4,0.4
スマートリバティー,2,6.2,1.9,2.5,2000,7,14,2,444,+4,56.0,4,95.7,16,8,56,16,9,0,34.8,440,-2,0.5,4,97.5,16,5,12,12,36.3,442,-2,0.5,3,109.3,16,7,10,10,34.5,444,-2,0.2,6,109.2,6,8,35.6,446,-4,0.8,5,124.2,5,35.4,450,0,0.5
ダノンマックイン,4,11.6,3.2,4.5,2000,8,15,2,470,+6,56.0,4,108.5,16,9,56,5,5,5,39.8,464,-4,0.6,2,109.5,16,8,8,9,40.0,468,0,0.2,2,110.1,16,12,4,4,39.6,468,-4,0.3,4,109.6,12,8,39.3,472,-6,0.6,6,115.7,8,38.0,478,+2,2.0
メイショウホロベツ,13,178.1,54.3,79.8,2000,8,16,0,466,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
