馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイアイヘルメス,6,4.8,1.7,2.3,1600,1,1,1,512,+2,56.0,2,99.9,15,4,56,4,4,0,38.2,510,-2,0.5,2,85.4,14,12,4,3,37.6,512,0,0.6,8,116.6,16,2,3,3,39.4,512,+4,0.8,1,87.4,13,5,38.7,508,0,-1.0,2,84.9,8,36.1,508,0,0.0
リックオンファイア,15,486.5,83.0,123.9,1600,1,2,2,438,-5,56.0,9,106.6,12,2,55,5,5,7,42.2,443,+2,2.4,3,97.6,6,1,1,1,41.2,441,+3,0.7,4,103.5,8,3,7,6,39.6,438,-3,0.9,10,98.2,3,7,40.7,441,+1,1.5,3,95.5,1,40.0,440,+11,0.2
シャイニングカラー,11,49.7,7.8,11.5,1600,2,3,4,446,-10,56.0,1,117.1,16,10,56,2,3,4,39.5,456,-4,0.0,4,87.1,14,5,3,3,39.0,460,+14,0.6,8,96.5,15,15,4,6,36.4,446,+2,0.7,4,111.5,10,3,34.1,444,0,1.0,0,0,0,0,0,0,0
キッズニゴウハン,5,7.8,2.2,3.1,1600,2,4,1,466,-6,56.0,6,81.9,11,10,56,10,9,0,34.1,472,0,0.9,6,95.7,13,8,8,10,34.7,472,-2,0.7,8,95.3,17,18,16,16,33.7,474,+4,0.8,1,95.0,14,2,33.3,470,-2,-0.2,7,83.2,16,36.1,472,0,0.8
ジャンナ,7,190.8,29.4,43.9,1600,3,5,9,488,+10,56.0,11,122.3,14,13,55,6,7,8,36.6,478,+2,1.2,7,109.0,10,4,8,8,34.8,476,+2,1.6,1,111.2,13,10,3,3,35.5,474,0,0.0,7,109.6,3,12,34.6,474,0,1.4,8,97.8,17,34.4,474,0,0.9
コルポディヴェント,1,6.9,2.8,4.0,1600,3,6,2,512,-2,56.0,1,119.7,16,13,56,3,3,2,40.0,514,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーグルカザン,3,4.3,1.5,1.9,1600,4,7,7,488,+2,56.0,2,115.8,16,13,55,7,6,6,38.6,486,-8,0.0,2,98.9,16,7,13,12,37.4,494,-4,0.2,8,80.2,15,2,10,10,37.6,498,-2,0.9,2,60.0,6,3,35.8,500,+4,0.3,11,72.4,10,36.6,496,+14,1.2
ドナリサ,16,72.0,18.9,28.2,1600,4,8,1,456,-6,54.0,1,88.7,16,16,54,3,3,0,37.2,462,0,-0.4,7,88.3,16,12,12,10,38.7,462,0,0.7,2,87.5,13,12,8,8,37.5,462,+2,0.5,3,82.2,15,6,38.1,460,0,0.5,0,0,0,0,0,0,0
サトノデートナ,8,11.6,3.2,4.5,1600,5,9,1,480,-2,56.0,1,87.4,16,14,56,1,1,0,37.2,482,0,-0.3,2,97.7,16,12,2,2,35.3,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモバロン,4,45.0,6.2,9.0,1600,5,10,1,522,+2,56.0,4,100.1,15,3,56,14,14,0,37.5,520,+6,0.7,1,115.9,16,5,5,4,38.6,514,-8,0.0,6,118.3,16,13,8,9,40.3,522,+6,1.3,5,102.6,4,7,39.9,516,0,2.6,0,0,0,0,0,0,0
ダークフィラメント,12,25.0,4.3,6.2,1600,6,11,1,474,-2,56.0,8,127.8,10,8,56,3,3,3,34.0,476,-2,0.6,9,95.9,13,6,13,12,34.6,478,-6,0.9,7,118.4,12,1,6,6,38.2,484,+8,0.9,1,111.1,5,6,38.3,476,0,-0.3,0,0,0,0,0,0,0
テンゲントッパ,10,51.4,7.8,11.4,1600,6,12,1,456,-2,56.0,1,100.6,16,9,56,5,5,0,38.3,458,-6,-0.1,3,117.8,16,4,6,6,38.8,464,+4,0.4,2,99.8,16,16,4,4,38.1,460,-4,0.0,7,116.4,15,4,40.1,464,-6,1.7,15,77.9,12,40.7,470,+4,3.7
エーブポセイドーン,9,18.8,3.3,4.7,1600,7,13,1,500,+2,56.0,6,100.5,15,6,56,4,4,0,38.8,498,-6,1.1,7,95.7,13,10,6,5,34.9,504,+2,0.7,1,96.0,16,14,2,2,36.9,502,0,0.0,5,83.1,15,2,35.7,502,+4,0.8,2,96.2,3,34.7,498,+4,0.0
ギンザアキレス,14,29.4,6.2,9.1,1600,7,14,1,536,+4,56.0,3,86.7,15,5,56,9,9,0,37.4,532,+6,0.6,9,74.0,16,1,15,15,37.0,526,-6,1.0,14,117.7,16,16,7,6,40.6,532,+10,1.9,1,115.7,10,3,39.3,522,-2,0.0,5,95.8,10,35.7,524,+6,0.2
ヴァルディヴィア,2,4.1,1.6,2.0,1600,8,15,3,506,-8,56.0,5,116.1,16,15,56,4,4,3,40.4,514,+8,0.8,1,116.0,16,11,3,3,38.3,506,+2,-0.6,3,116.5,13,1,6,6,37.8,504,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サントメジャー,13,202.4,19.6,29.1,1600,8,16,7,464,+10,56.0,9,116.8,16,9,55,16,16,14,38.8,454,-6,1.0,1,110.2,6,7,3,3,38.8,460,-2,-0.3,13,99.3,14,14,6,7,43.3,462,+8,3.2,4,91.0,2,8,34.7,454,0,0.2,1,108.3,8,37.2,454,-4,0.0
