馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホッコーブレーヴ,1,1.8,1.1,1.3,2400,1,1,2,454,+2,56.0,5,120.6,14,13,56,9,10,10,34.3,452,-2,0.3,2,124.7,18,15,9,13,34.2,454,-2,0.2,5,135.8,18,5,11,10,34.9,456,+2,0.4,3,122.9,8,8,35.3,454,0,0.3,6,137.4,3,35.9,454,-2,0.5
キソウテンガイ,5,16.6,2.5,4.0,2400,2,2,1,440,-2,56.0,2,143.3,10,10,56,6,6,6,37.1,442,+2,1.3,15,127.0,16,1,10,10,36.4,440,-6,2.3,8,137.7,15,5,14,15,36.3,446,+6,0.8,13,98.1,6,15,35.3,440,0,1.4,0,0,0,0,0,0,0
ナイスアランデル,11,646.4,82.0,145.0,2400,3,3,2,462,0,56.0,13,152.4,16,14,53,12,12,9,38.4,462,+10,2.9,11,123.5,18,18,16,16,36.2,452,-2,1.1,13,99.9,18,9,11,12,34.6,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドツヨシ,4,7.8,1.8,2.8,2400,3,4,2,478,-2,56.0,6,120.8,14,6,56,1,1,1,35.4,480,0,0.5,14,110.3,15,12,6,6,41.0,480,-2,3.6,10,123.6,16,9,6,6,36.1,482,0,1.0,3,127.1,8,3,34.1,482,0,0.4,0,0,0,0,0,0,0
マサデパン,8,198.8,16.5,29.1,2400,4,5,1,468,-2,56.0,7,144.3,10,8,56,2,2,2,38.7,470,-12,2.3,13,141.2,15,6,7,7,43.0,482,-2,5.9,12,140.2,16,4,11,11,39.1,484,+8,1.6,10,110.3,10,7,35.7,476,0,2.2,11,109.4,9,36.3,476,-8,1.6
ハートオブロー,13,31.3,5.0,8.4,2400,4,6,16,434,+10,54.0,10,98.7,16,15,54,7,7,0,36.1,424,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メギービー,3,24.7,4.3,7.2,2400,5,7,4,484,-18,54.0,9,109.8,16,8,54,13,13,0,35.1,502,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオオトネ,7,5.3,1.7,2.6,2400,5,8,1,488,-4,56.0,3,111.7,14,2,56,9,7,7,36.5,492,-4,0.7,14,120.0,15,13,11,11,41.9,496,-12,4.0,6,138.4,15,10,3,1,40.9,508,0,3.1,10,126.8,1,16,35.7,508,-2,1.3,5,122.6,8,35.2,510,+2,0.1
カズノキセキ,14,231.4,22.0,38.8,2400,6,9,2,496,-2,56.0,11,111.2,16,12,53,10,7,0,36.1,498,-12,1.2,13,124.0,16,6,13,13,36.2,510,-2,1.4,14,120.9,16,15,10,9,39.7,512,-4,2.7,6,120.0,6,10,41.5,516,0,2.8,0,0,0,0,0,0,0
ドリーヴァーデン,12,247.5,38.6,68.1,2400,6,10,1,456,-4,51.0,8,145.0,10,9,51,2,2,2,39.2,460,+4,3.0,15,126.4,18,4,11,16,35.7,456,0,1.9,12,122.3,14,6,6,5,41.8,456,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リワードシオン,2,8.0,1.9,3.0,2400,7,11,2,420,0,56.0,3,122.3,16,3,53,14,15,15,36.2,420,-28,0.4,17,128.7,18,18,15,17,36.1,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリールタイラント,6,93.1,16.7,29.3,2400,7,12,14,454,+18,56.0,11,118.7,16,11,56,16,16,14,40.1,436,0,1.6,10,114.1,16,3,13,12,34.8,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブートジョロキア,10,12.1,1.8,2.8,2400,8,13,2,468,-2,56.0,10,123.3,16,1,55,5,5,4,38.5,470,-4,1.4,2,109.7,16,3,6,6,35.5,474,-2,0.3,8,110.0,16,13,14,15,35.4,476,0,1.0,2,127.1,9,6,33.7,476,0,0.4,0,0,0,0,0,0,0
グランパズデライツ,9,76.9,12.5,21.8,2400,8,14,0,498,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
