馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フィッシュザビート,8,99.7,12.9,50.7,1800,1,1,6,430,-10,54.0,12,110.4,16,4,54,15,15,0,34.8,440,-6,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンミミック,2,12.9,2.2,7.0,1800,2,2,3,488,0,54.0,6,134.2,15,12,54,10,10,9,38.9,488,+6,2.3,6,109.3,16,5,12,12,34.7,482,+4,1.9,13,126.3,13,13,3,5,39.8,478,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウテンティアラ,5,214.7,26.1,103.6,1800,3,3,5,418,+2,51.0,9,118.7,15,15,51,15,14,13,39.3,416,-6,2.6,7,74.2,13,8,9,9,37.3,422,+2,2.8,7,74.9,16,4,7,7,40.1,420,-2,1.6,10,75.2,4,11,38.9,422,0,1.5,0,0,0,0,0,0,0
オンワードフリッグ,12,57.0,8.1,30.9,1800,4,4,0,446,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバクリコ,9,17.4,2.8,9.8,1800,4,5,2,484,0,54.0,8,88.2,16,2,54,16,14,0,38.0,484,+4,1.7,8,102.8,15,2,9,8,39.5,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アソルータ,1,1.3,1.0,1.1,1800,5,6,2,438,-2,54.0,2,114.7,12,4,54,1,1,1,39.5,440,-2,0.2,3,99.0,14,12,1,1,38.7,442,+6,0.4,2,117.2,15,3,5,3,39.0,436,0,0.2,4,117.9,9,7,39.0,436,-10,0.4,3,117.4,9,39.5,446,-2,0.0
トーセンルクリア,3,18.8,2.1,6.8,1800,5,7,2,438,-2,54.0,4,116.2,13,6,54,12,12,10,38.8,440,0,1.7,9,108.5,17,1,11,12,34.5,440,+6,0.7,14,122.7,16,10,10,9,37.3,434,+8,1.8,7,84.7,5,13,34.0,426,0,1.1,0,0,0,0,0,0,0
マリーシア,10,37.7,4.2,15.3,1800,6,8,2,452,0,54.0,10,102.5,11,3,54,3,4,0,41.0,452,+10,3.5,0,0,0,0,0,0,0,0,0,0,6,119.6,15,1,9,7,40.2,442,0,1.0,8,103.8,6,3,41.6,442,0,3.8,0,0,0,0,0,0,0
アカマイ,7,9.0,1.9,5.9,1800,7,10,4,442,-2,54.0,6,110.9,16,11,54,6,5,0,35.8,444,-4,0.9,4,96.7,18,7,15,13,35.2,448,+14,0.3,10,123.5,18,11,12,12,37.0,434,0,1.1,3,110.1,7,9,35.9,434,+2,0.2,6,123.2,7,35.0,432,-8,0.8
エメラルドインディ,4,12.0,2.4,8.2,1800,7,11,9,444,0,54.0,14,137.0,18,1,54,16,17,16,35.9,444,+4,1.9,7,125.3,16,5,7,7,35.7,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリーハート,6,82.5,7.4,28.2,1800,8,12,3,460,0,54.0,15,126.4,15,7,54,3,3,4,41.9,460,-4,4.4,8,124.8,16,2,3,4,35.8,464,0,1.1,8,114.1,16,4,8,4,35.4,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードガイア,11,352.3,45.3,180.8,1800,8,13,1,428,-12,54.0,16,86.5,18,12,54,14,15,0,37.3,440,+20,2.1,8,98.4,9,4,9,9,35.9,420,0,2.2,11,125.8,13,11,11,11,37.2,420,-2,3.2,12,97.7,13,13,37.1,422,0,1.6,0,0,0,0,0,0,0
