馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デミチンタ,6,25.1,4.0,6.7,1600,1,1,3,468,-2,55.0,6,107.9,6,6,54,3,3,4,38.3,470,0,2.2,5,108.9,10,10,5,6,37.6,470,+10,1.1,4,115.8,15,12,13,12,38.4,460,-4,0.9,1,107.4,10,9,38.0,464,-6,-0.1,7,102.6,11,38.0,470,0,1.3
シンボリルアーブル,8,52.1,10.8,18.5,1600,2,2,2,532,+6,57.0,8,118.1,12,5,57,10,9,11,38.5,526,+8,1.7,1,102.5,14,1,4,4,38.4,518,+6,-0.6,1,91.0,12,12,5,6,38.9,512,-6,-0.1,2,95.3,1,6,39.2,518,+12,0.0,6,115.9,7,38.8,506,-8,1.5
ダテノスイミー,3,11.0,2.3,3.7,1600,3,3,1,428,+2,57.0,6,99.2,9,7,57,8,8,0,36.7,426,0,0.6,5,113.9,11,11,9,9,39.1,426,-6,1.1,9,114.6,15,8,15,15,37.9,432,+6,1.6,13,85.9,10,15,36.7,426,-22,1.4,10,73.8,5,36.2,448,0,1.6
カインバティック,7,6.6,1.7,2.7,1600,4,4,1,490,+2,55.0,11,107.8,12,10,55,8,6,6,36.0,488,+2,1.5,8,108.2,16,4,7,8,34.7,486,+2,0.9,1,98.5,18,10,2,2,33.9,484,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブインベガス,10,8.2,2.2,3.5,1600,5,5,21,456,+38,53.0,6,110.9,8,6,54,7,7,6,34.1,418,0,0.8,16,108.7,18,16,17,17,35.0,418,-8,1.5,5,107.6,18,12,17,15,35.5,426,-6,0.6,1,88.4,16,3,37.5,432,0,-0.5,0,0,0,0,0,0,0
ゴールドアカデミー,5,2.6,1.1,1.3,1600,6,6,3,492,+2,57.0,2,115.3,13,1,57,8,7,9,37.4,490,-4,0.4,7,114.2,15,4,8,8,38.1,494,+20,1.2,1,84.7,16,4,14,13,35.9,474,+2,-0.1,6,122.3,1,5,35.0,472,-6,0.3,7,98.9,12,37.2,478,-4,1.5
バーチャルトラック,4,37.6,6.5,11.0,1600,7,7,2,442,-10,55.0,8,105.2,13,4,55,9,9,10,37.3,452,+4,1.0,6,107.1,12,2,11,11,38.6,448,+6,1.1,11,109.6,13,13,9,9,35.8,442,+2,0.8,4,98.6,8,9,37.3,440,-2,0.9,13,103.5,4,41.1,442,-2,4.6
ハッピーデュランダ,9,90.5,15.7,27.0,1600,7,8,2,476,+6,57.0,9,123.0,11,9,57,10,10,10,35.4,470,+8,1.1,15,107.6,18,16,8,7,35.2,462,-8,1.5,11,108.4,18,4,17,17,34.4,470,-4,1.5,3,84.5,3,7,38.4,474,+2,0.9,1,99.0,1,39.3,472,+2,0.0
ドラゴンヴォイス,2,5.7,1.6,2.3,1600,8,9,2,442,-6,55.0,1,117.9,16,2,57,7,6,8,38.9,448,0,-0.3,3,115.3,15,10,8,8,38.6,448,-6,0.2,2,114.3,15,4,4,3,38.8,454,-2,0.1,2,115.5,8,3,37.1,456,+10,0.1,10,84.5,7,35.6,446,-4,1.2
ミステリートレイン,1,4.4,1.5,2.2,1600,8,10,12,498,-2,55.0,1,107.5,12,11,56,2,2,2,38.9,500,+2,-0.3,2,115.3,14,2,1,1,39.0,498,-8,0.1,4,101.9,13,9,8,5,38.8,506,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
