馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メメエナン,6,36.7,3.0,12.4,1700,1,1,0,460,-6,54.0,7,111.1,14,1,54,13,13,11,39.6,466,-2,0.9,10,117.9,16,15,16,16,39.9,468,-6,2.1,7,72.1,11,9,5,6,36.7,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインジュビリー,2,1.2,1.0,1.1,1700,2,2,1,490,+4,54.0,2,108.8,16,11,54,1,1,1,39.0,486,-4,0.1,8,118.1,16,2,7,8,40.0,490,+8,0.7,2,115.4,16,1,1,1,39.4,482,0,0.0,9,99.8,8,1,38.2,482,-2,0.8,3,95.8,1,35.9,484,-4,0.2
サクラオイデ,7,77.8,7.3,33.3,1700,3,3,3,414,-6,54.0,14,140.6,15,14,51,5,7,7,39.7,420,-2,3.7,11,110.7,14,5,14,14,37.7,422,+8,2.2,9,127.5,10,10,2,2,37.8,414,+6,3.2,7,111.8,12,1,36.2,408,-2,0.6,14,110.7,15,35.5,410,-8,2.5
サンキューレット,8,184.7,22.1,104.1,1700,4,4,1,462,-6,54.0,11,62.1,13,2,54,12,11,0,37.2,468,0,2.0,12,75.5,16,3,10,10,39.2,468,+8,2.4,15,91.2,16,8,13,14,41.2,460,+12,3.6,12,72.9,10,15,39.5,448,-2,3.0,13,71.4,13,36.0,450,+4,1.8
アベマリア,1,4.7,1.0,2.2,1700,5,5,1,456,+8,54.0,2,109.0,16,13,54,7,5,3,38.8,448,-2,0.0,9,118.6,16,8,10,10,40.0,450,+6,1.2,9,102.3,16,11,10,10,40.3,444,-4,2.7,10,88.6,7,2,39.6,448,-22,3.0,3,110.8,7,40.2,470,+22,0.6
ファワン,9,66.9,6.1,27.6,1700,6,6,2,462,-4,54.0,12,76.3,16,12,54,3,5,0,40.1,466,-8,2.1,7,88.1,16,2,11,10,39.8,474,0,1.9,12,83.8,15,1,5,4,37.5,474,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスマリン,4,40.4,4.4,19.1,1700,7,7,2,458,-16,51.0,8,118.7,16,9,51,12,12,10,41.4,474,+10,2.0,13,119.6,16,5,15,15,39.3,464,+6,2.2,10,103.2,14,12,10,10,39.4,458,+6,2.2,12,114.5,3,13,37.1,452,0,2.0,0,0,0,0,0,0,0
デンエン,5,103.7,9.9,45.6,1700,7,8,0,410,-8,54.0,9,112.1,14,9,54,9,10,8,40.9,418,-6,1.9,11,75.4,16,13,14,13,38.7,424,-4,1.8,6,74.9,11,10,9,9,38.1,428,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノハルチャンス,10,30.6,2.9,11.9,1700,8,9,1,414,+6,54.0,7,61.7,13,11,54,10,11,0,37.1,408,0,1.3,18,72.1,18,6,17,18,36.4,408,-8,2.4,7,70.4,16,16,14,14,35.1,416,-6,0.7,4,85.8,10,1,34.8,422,0,1.0,0,0,0,0,0,0,0
ラブバーボン,3,12.3,1.4,4.5,1700,8,10,3,432,-8,54.0,8,117.6,16,2,52,8,8,10,39.3,440,-4,0.9,7,116.4,16,10,8,8,39.5,444,+8,1.0,11,114.0,18,7,8,8,38.2,436,-10,2.1,7,111.9,10,2,36.1,446,-6,1.5,8,96.4,1,34.7,452,+6,1.3
