馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メメビーナス,2,7.5,1.7,2.9,1800,1,1,1,472,-2,54.0,1,112.1,8,8,54,7,7,7,36.9,474,-2,-0.7,2,113.3,12,2,10,10,35.9,476,-6,0.6,1,113.2,11,10,9,9,36.5,482,+18,-0.1,2,113.1,7,8,36.5,464,+2,0.2,3,113.1,6,35.9,462,-2,0.2
ディアマジェスティ,10,315.7,28.8,60.8,1800,2,2,0,462,+2,57.0,12,113.9,15,7,57,14,13,12,38.9,460,+2,1.6,13,85.2,16,16,15,15,36.7,458,+4,2.2,11,86.6,16,11,8,7,36.2,454,+2,1.2,5,84.1,9,9,35.9,452,-6,1.5,8,104.8,1,36.9,458,+2,0.8
メイショウエンジン,13,176.9,10.7,22.3,1800,2,3,2,498,-2,57.0,8,111.9,16,1,57,5,5,5,37.3,500,+6,0.9,7,113.3,16,1,12,11,36.0,494,+2,0.9,9,113.4,12,9,7,7,38.4,492,+2,2.1,10,111.3,12,12,36.4,490,-2,0.9,5,113.6,4,36.9,492,0,0.8
ネオファンタジア,14,1.7,1.1,1.1,1800,3,4,4,502,-4,56.0,1,112.7,12,5,55,1,1,1,36.2,506,-2,-0.6,1,119.5,12,4,4,4,37.8,508,+16,-0.2,5,119.9,10,2,5,5,34.0,492,-2,0.5,4,107.8,12,6,33.9,494,-4,0.1,1,137.7,3,34.6,498,0,0.0
ハードシーキング,12,363.1,36.5,77.0,1800,3,5,2,508,-12,57.0,13,113.5,16,16,57,2,2,2,39.3,520,+6,2.5,12,112.4,16,7,15,15,37.6,514,0,1.7,14,113.8,16,13,9,10,36.5,514,+4,1.4,6,112.6,11,10,37.2,510,-2,1.3,9,111.3,5,36.2,512,+8,0.9
ビッグバン,5,34.2,4.6,9.2,1800,4,6,4,518,+8,56.0,10,111.9,16,3,54,12,11,13,37.4,510,0,1.2,9,113.6,13,1,11,11,38.7,510,0,1.8,3,110.3,14,9,10,10,36.0,510,+2,0.1,5,111.7,8,10,36.3,508,+2,0.1,15,147.1,1,37.2,506,+6,2.8
ウインブシドウ,11,19.1,3.2,6.1,1800,4,7,0,488,-2,56.0,9,113.3,15,6,56,3,2,3,39.0,490,0,1.0,3,83.5,16,7,3,2,35.8,490,+6,0.9,1,105.1,13,8,2,2,36.7,484,+4,-0.5,3,105.2,9,3,37.2,480,0,1.1,2,105.5,8,36.9,480,-4,0.3
キタノアラワシ,3,34.4,4.6,9.2,1800,5,8,5,506,-2,57.0,3,98.2,14,2,58,3,6,0,35.6,508,0,0.3,1,83.8,16,2,14,14,36.2,508,+4,0.0,10,72.4,16,13,13,12,36.7,504,0,1.3,13,106.9,12,7,37.2,504,-14,1.4,8,72.0,2,35.7,518,+2,0.8
アドバンスウェイ,8,6.4,2.0,3.6,1800,5,9,4,500,+6,57.0,14,112.6,16,1,58,1,1,1,39.2,494,-2,1.9,12,98.3,14,1,2,2,38.1,496,0,1.6,2,110.4,16,14,2,2,36.2,496,+2,0.0,6,112.0,9,2,38.3,494,-2,0.9,9,113.7,16,38.8,496,+2,0.9
ミダースタッチ,6,10.3,1.9,3.5,1800,6,10,0,550,+2,57.0,2,112.6,15,16,57,2,2,2,38.5,548,+8,0.3,14,114.5,16,10,12,13,36.8,540,+10,1.4,10,132.4,16,16,11,11,37.6,530,+8,2.2,10,97.5,2,11,35.8,522,-22,0.9,2,111.4,3,36.3,544,+6,0.0
ピースキーパー,1,46.8,6.3,12.7,1800,6,11,2,492,-2,57.0,6,111.9,16,5,57,16,16,15,36.7,494,+6,0.9,10,114.3,16,1,6,6,37.3,488,+6,1.2,15,112.0,16,1,3,3,37.5,482,+4,1.6,8,114.0,5,5,37.3,478,+2,1.2,5,104.9,5,36.9,476,-4,1.2
パーフェクトラン,9,422.9,63.8,135.1,1800,7,12,2,522,0,57.0,15,115.6,16,12,57,11,13,14,40.4,522,+6,4.6,9,111.7,16,5,16,15,36.9,516,+4,1.0,13,113.8,16,12,11,11,36.6,512,-14,1.4,10,112.6,13,14,35.7,526,+4,1.1,8,119.0,6,36.5,522,+4,1.4
アドマイヤテンクウ,4,29.4,5.0,10.1,1800,7,13,2,526,0,56.0,7,111.9,16,11,56,8,9,9,37.1,526,+2,0.9,5,111.0,16,8,12,13,36.4,524,-6,0.3,8,113.3,16,2,4,3,36.7,530,-4,0.9,11,127.8,11,3,41.7,534,+2,5.2,11,120.8,8,34.5,532,+36,0.6
シルクターンベリー,15,19.2,2.9,5.7,1800,8,14,3,478,+6,56.0,13,114.5,16,12,56,12,11,11,37.0,472,-8,1.4,6,113.2,16,11,14,13,35.7,480,+4,0.8,1,112.1,15,2,10,10,37.2,476,-2,-0.4,5,105.5,15,11,37.5,478,0,0.6,5,113.2,4,36.8,478,+2,0.8
キティ,7,28.1,4.7,9.4,1800,8,15,4,470,+8,55.0,11,112.0,16,9,53,7,7,10,37.7,462,-10,1.3,1,103.9,13,9,2,2,37.4,472,+12,-0.3,2,105.1,13,4,6,6,37.0,460,-8,0.0,4,105.6,5,3,36.8,468,-2,0.4,2,103.9,10,35.7,470,0,0.0
