馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシンサクセス,4,21.5,4.1,6.9,1800,1,1,1,488,+2,57.0,1,120.5,15,6,57,10,10,8,35.5,486,+4,-0.1,8,112.6,11,9,2,2,38.3,482,0,1.3,6,122.6,8,6,5,4,36.4,482,+2,0.7,7,121.5,2,5,34.7,480,0,0.6,1,107.2,14,34.7,480,+6,-0.2
キクカラヴリイ,13,442.9,54.4,96.1,1800,2,2,1,446,+2,55.0,8,122.2,14,1,51,11,12,11,34.2,444,+6,0.7,11,108.9,16,13,14,14,35.0,438,-2,1.0,8,135.3,10,4,7,7,34.4,440,0,0.4,9,108.2,9,7,34.9,440,-4,1.0,7,122.7,3,34.3,444,-4,0.3
セイクリッドセブン,2,34.1,6.6,11.4,1800,2,3,1,460,+2,56.0,10,122.3,14,10,54,11,11,12,34.0,458,+2,0.8,1,107.9,16,14,15,16,35.1,456,-2,-0.2,14,111.9,14,7,11,9,37.2,458,-2,1.7,7,91.1,8,14,36.4,460,+2,0.5,6,111.2,3,35.1,458,-2,0.5
ステージプレゼンス,7,2.4,1.1,1.4,1800,3,4,1,466,-4,56.0,2,135.8,10,3,56,3,3,4,35.2,470,+6,0.0,4,134.7,8,5,8,8,35.3,464,-4,1.7,2,118.8,12,4,7,7,33.4,468,+2,0.2,1,119.2,8,6,33.4,466,-8,-0.4,3,140.5,8,37.0,474,+8,1.0
ナイスミーチュー,9,36.2,7.2,12.4,1800,3,5,9,502,+10,56.0,11,122.1,11,2,55,8,9,6,34.8,492,0,1.1,5,121.7,10,2,7,7,34.2,492,+6,0.4,8,131.6,17,1,6,8,35.4,486,+8,0.7,4,107.5,12,12,35.0,478,0,0.2,1,119.7,9,34.9,478,0,0.0
コートユーフォリア,11,355.4,39.0,68.7,1800,4,6,2,502,-2,57.0,9,113.8,14,11,57,2,2,2,39.0,504,+4,2.1,10,114.6,16,6,9,11,38.3,500,+4,1.8,6,104.7,16,16,12,12,37.6,496,-6,0.6,15,122.7,7,8,40.2,502,+6,3.8,8,112.0,7,38.6,496,+2,1.5
コンカラン,3,12.2,2.4,3.8,1800,4,7,2,454,-2,54.0,3,108.2,13,3,54,6,7,0,35.3,456,+10,0.0,4,108.3,16,6,3,3,35.1,446,-10,0.4,10,107.1,14,12,9,6,35.2,456,+2,0.9,3,105.2,8,2,34.5,454,+2,0.2,1,106.7,13,34.5,452,+8,0.0
ナムラボルテージ,8,30.1,4.6,7.7,1800,5,8,2,466,+2,54.0,4,108.2,13,5,54,3,3,0,35.6,464,+4,0.0,8,95.5,14,11,9,10,34.8,460,-14,0.6,2,110.4,11,10,3,5,36.3,474,+4,0.3,1,108.3,2,3,35.1,470,-2,-0.1,8,110.5,9,36.6,472,+2,1.0
アンプレシオネ,12,13.2,2.2,3.4,1800,5,9,2,454,+2,55.0,2,108.2,13,13,55,2,2,0,35.7,452,+4,0.0,3,108.1,16,11,2,2,35.1,448,-2,0.2,2,107.2,10,7,1,1,34.5,450,-2,0.0,2,106.3,6,2,35.1,452,-8,0.1,4,105.3,2,34.4,460,+14,0.3
トウカイオーロラ,5,27.0,4.5,7.6,1800,6,10,1,478,+4,56.0,4,121.7,14,14,55,4,3,3,34.6,474,+8,0.2,2,121.7,12,4,7,7,34.8,466,+2,0.2,7,135.3,10,6,9,9,34.3,464,+2,0.4,8,121.7,8,10,34.1,462,+20,0.7,8,121.3,7,37.1,442,-10,1.0
サクラエルドール,6,5.3,1.4,2.1,1800,6,11,1,494,0,56.0,3,121.7,14,2,54,8,10,10,33.7,494,0,0.2,7,122.2,12,11,3,3,35.5,494,+24,0.7,11,146.4,18,4,7,7,35.6,470,-4,2.1,13,109.9,14,14,35.5,474,-6,1.7,8,122.6,15,35.9,480,+8,1.3
ニチドウルチル,10,34.7,7.5,12.9,1800,7,12,2,486,0,54.0,6,108.3,13,1,54,1,1,0,35.9,486,+2,0.1,2,108.1,16,2,1,1,35.2,484,0,0.2,4,107.8,10,8,1,1,34.5,484,-2,0.1,5,96.8,10,1,34.9,486,+4,0.4,12,107.3,11,35.5,482,+8,1.1
ダノンスパシーバ,1,3.9,1.5,2.2,1800,7,13,7,504,+2,56.0,1,107.2,18,18,56,13,10,0,33.7,502,+6,-0.3,3,95.0,18,17,14,14,34.0,496,-4,0.2,2,106.1,16,13,15,14,34.6,500,+12,0.0,6,94.7,10,4,35.3,488,0,0.4,2,93.4,11,33.7,488,+4,0.0
エリモクイーン,14,145.2,29.0,51.1,1800,8,14,9,478,0,54.0,7,108.0,10,5,53,2,2,0,35.2,478,+2,0.8,9,109.5,11,9,2,2,34.7,476,+6,1.1,9,108.3,10,5,1,1,38.4,470,-6,3.0,1,106.8,5,1,35.0,476,+2,0.0,1,109.3,3,36.9,474,-10,-0.3
デコルテ,15,116.1,26.0,45.7,1800,8,15,23,454,-2,54.0,12,109.4,14,14,52,2,2,2,36.8,456,+4,1.4,1,111.0,10,10,1,1,36.5,452,-2,0.0,1,111.2,16,8,1,1,35.7,454,+12,0.0,4,94.6,1,3,35.9,442,+2,0.2,0,0,0,0,0,0,0
