馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディスコナイト,13,12.4,3.9,5.9,1200,1,1,2,446,-6,54.0,1,74.6,10,1,54,5,5,0,38.6,452,0,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレイトガール,7,20.8,4.7,7.1,1200,1,2,2,428,0,54.0,1,70.9,10,5,54,3,4,0,35.4,428,0,-0.2,11,92.8,14,5,1,4,37.2,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトピラー,12,83.3,20.4,32.4,1200,2,3,3,478,-10,54.0,1,61.1,9,2,54,1,1,0,38.0,488,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンキ,16,91.7,21.2,33.5,1200,2,4,2,468,-4,54.0,2,73.8,6,5,54,4,4,0,37.7,472,0,0.1,3,75.5,8,5,7,7,37.2,472,-6,0.4,1,75.6,11,8,10,10,36.3,478,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィナーズマックス,10,12.5,2.8,4.2,1200,3,5,3,454,+6,54.0,6,117.0,10,4,54,2,2,2,40.5,448,+4,1.2,3,71.0,11,11,7,6,35.9,444,0,0.2,2,73.7,14,5,9,5,38.4,444,-4,0.3,2,76.0,5,1,40.2,448,-6,0.4,6,76.5,2,40.2,454,+16,1.0
ビーミーショー,8,208.3,45.5,72.4,1200,3,6,2,476,+2,54.0,5,74.5,6,6,54,4,4,0,38.4,474,+4,0.8,1,76.5,10,3,6,4,40.1,470,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイレーザー,4,7.1,1.8,2.6,1200,4,7,2,502,0,54.0,4,93.4,10,6,54,8,9,7,35.1,502,+6,0.2,4,71.2,11,10,9,10,35.8,496,0,0.4,3,73.9,14,8,8,8,38.7,496,+8,0.5,1,75.5,5,1,39.4,488,+6,0.0,1,76.1,4,38.8,482,+6,-0.9
サドンストーム,1,3.3,1.4,1.8,1200,4,8,5,456,+2,54.0,1,71.2,10,7,54,1,1,0,36.6,454,-10,-0.2,2,82.7,13,13,3,3,36.3,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーソルジャー,14,76.0,25.6,40.7,1200,5,9,2,430,0,54.0,3,73.9,6,3,54,1,1,0,38.0,430,+4,0.2,1,62.9,11,7,1,1,39.0,426,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リカチャンス,15,154.5,31.6,50.2,1200,5,10,2,480,-2,54.0,3,60.5,11,2,54,1,1,0,37.4,482,+4,1.0,1,75.8,11,11,4,5,40.0,478,0,0.0,10,75.1,14,6,5,5,40.4,478,+6,1.7,1,61.3,8,5,36.6,472,0,-0.1,0,0,0,0,0,0,0
ジャズドラム,9,14.5,3.4,5.1,1200,6,11,1,474,0,54.0,1,72.1,11,7,54,2,2,0,36.8,474,+2,-0.3,3,71.7,13,10,2,2,35.7,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカウインダー,11,244.3,37.7,59.9,1200,6,12,2,442,+8,54.0,8,93.9,10,4,54,7,7,7,35.7,434,-6,0.7,5,76.4,8,7,3,4,39.1,440,+4,1.3,6,71.6,11,4,7,7,36.6,436,+8,0.8,3,76.6,1,7,39.6,428,0,1.0,5,76.2,6,39.9,428,-2,0.7
エクセルシオール,2,4.1,1.4,1.8,1200,7,13,5,472,-6,54.0,11,72.5,13,12,54,2,2,0,38.3,478,+2,1.7,1,70.0,16,8,1,1,34.8,476,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーザーインパクト,5,6.1,1.8,2.5,1200,7,14,4,442,0,54.0,1,70.7,6,4,54,2,2,0,34.5,442,-6,0.0,4,83.5,13,3,2,2,35.4,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイモニ,6,30.9,6.2,9.6,1200,8,15,2,460,+2,54.0,1,59.5,11,11,54,8,6,0,35.6,458,0,-0.6,2,75.2,8,8,3,3,37.9,458,0,0.1,7,74.9,14,2,6,5,40.1,458,0,1.5,2,75.5,7,4,38.9,458,+2,0.0,1,62.3,7,38.0,456,+6,-0.5
マスイデア,3,21.1,3.7,5.6,1200,8,16,5,424,0,54.0,6,71.6,13,8,54,1,1,0,37.5,424,+8,0.8,1,72.2,8,4,1,1,36.6,416,+2,-1.0,7,61.6,10,6,9,9,36.5,414,+6,1.2,7,71.2,13,3,35.7,408,0,1.2,0,0,0,0,0,0,0
