馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ソムニア,9,6.5,1.6,2.3,1200,1,1,3,440,-6,52.0,3,69.2,18,16,52,8,7,0,35.2,446,+10,0.5,6,69.3,18,10,6,7,35.9,436,+16,0.4,11,69.1,16,11,13,11,33.9,420,+2,1.0,2,69.8,9,7,35.2,418,-16,0.0,3,70.6,3,35.0,434,+12,0.6
マイネコティヨン,16,198.8,30.6,49.3,1200,1,2,40,422,+10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,13,69.5,18,14,16,15,33.8,412,-14,1.1,14,84.1,15,8,5,5,35.0,426,+8,1.0,13,71.9,7,17,36.1,418,-8,1.1,6,70.2,7,36.3,426,-4,0.6
ロスヴィータ,15,178.9,37.0,59.6,1200,2,3,7,454,+6,52.0,15,74.0,16,8,54,6,10,0,39.2,448,+10,1.8,0,0,0,0,0,0,0,0,0,0,11,101.4,14,1,10,11,40.0,438,+4,3.1,10,109.1,6,3,39.1,434,0,1.7,12,73.5,14,37.0,434,-6,2.1
クレムリンシチー,1,4.9,1.5,2.1,1200,2,4,2,500,0,57.0,2,70.5,18,3,57,13,7,0,35.9,500,-4,0.3,3,68.5,18,4,15,13,34.4,504,0,0.3,7,69.3,18,11,9,9,34.3,504,0,0.9,8,69.8,4,5,34.4,504,-1,1.0,8,92.9,10,41.9,505,-1,2.1
シシャモチャン,7,6.6,2.3,3.5,1200,3,5,30,478,+2,52.0,3,71.6,15,8,55,3,3,0,36.2,476,+2,0.3,2,70.9,16,11,8,8,35.3,474,0,0.2,4,69.8,16,16,1,1,36.0,474,-2,0.3,7,82.2,6,1,35.4,476,0,0.7,8,69.3,7,35.2,476,+4,0.4
フィールザファン,6,42.6,8.3,13.1,1200,3,6,9,444,+4,55.0,10,69.6,18,5,54,9,9,0,34.6,440,-6,1.2,7,69.7,16,14,5,5,34.3,446,-2,0.9,10,68.5,16,9,4,3,35.1,448,+8,0.6,6,81.5,11,8,34.6,440,+2,0.3,3,69.1,15,34.9,438,-2,0.3
ジョニーバローズ,13,15.6,3.6,5.5,1200,4,7,26,454,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,68.6,16,5,11,11,34.5,450,0,0.5,4,68.4,12,10,7,6,34.7,450,0,0.2,11,71.8,2,15,35.5,450,+2,1.1,10,69.1,18,33.9,448,0,0.6
ジュヴェビアン,11,82.9,18.0,28.9,1200,4,8,8,448,-18,55.0,11,74.3,16,4,53,14,15,0,36.7,466,0,2.2,13,60.0,14,5,13,13,35.8,466,+2,1.5,8,59.2,14,7,10,10,35.5,464,0,0.8,10,115.8,8,5,39.1,464,0,2.6,12,116.0,6,40.7,464,+8,3.1
マヤノカピオラニ,8,35.0,5.5,8.6,1200,5,9,7,454,-8,55.0,14,115.9,16,13,55,12,13,14,38.1,462,+6,2.6,8,108.3,16,5,7,6,39.4,456,0,1.8,7,69.3,18,7,10,10,35.6,456,-4,0.4,9,120.4,9,1,35.5,460,0,0.5,10,107.9,15,35.0,460,+24,1.1
フィールマイハート,10,23.3,4.8,7.5,1200,5,10,30,478,-14,52.0,7,55.8,17,9,52,7,0,0,33.3,492,+12,0.9,10,83.0,18,17,3,3,34.5,480,+18,1.0,15,98.8,16,7,5,13,36.7,462,-10,1.5,8,84.0,5,3,35.3,472,+2,0.5,1,99.7,2,35.5,470,0,0.0
フェブムービング,3,52.4,11.7,18.7,1200,6,11,26,484,+12,57.0,14,61.1,14,6,54,2,2,0,38.6,472,-2,2.2,5,68.8,12,2,1,1,35.5,474,+2,0.6,8,69.3,11,6,2,2,36.0,472,-4,1.4,14,60.8,11,3,38.5,476,+4,2.6,16,89.0,7,42.6,472,+28,3.9
タイセイフレイヤ,14,2.8,1.3,1.6,1200,6,12,4,488,-12,55.0,3,68.9,18,13,55,2,2,0,34.9,500,+12,0.3,10,69.1,16,7,2,2,35.1,488,-4,1.0,2,68.1,16,15,3,4,34.7,492,+6,0.0,2,68.5,2,4,35.2,486,+4,0.0,14,87.6,2,41.8,482,-6,3.5
カリスマテーラー,4,13.9,3.5,5.4,1200,7,13,2,472,-2,55.0,5,70.8,18,4,55,2,3,0,37.0,474,-2,0.6,5,69.3,18,12,8,9,35.3,476,0,0.6,8,68.9,18,12,11,10,34.4,476,-2,0.6,9,69.7,4,15,34.0,478,-14,0.6,12,73.6,1,39.9,492,+16,3.3
