馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベネチアブルー,7,76.4,12.1,22.5,1200,1,1,9,442,-6,54.0,13,124.6,18,2,54,1,1,2,38.7,448,+2,2.8,12,110.0,14,4,14,11,36.8,446,+2,1.5,10,110.0,16,2,8,5,36.7,444,+4,1.4,4,111.5,4,5,35.5,440,+2,1.1,17,84.2,15,37.0,438,-4,1.8
カネトシファイター,1,5.0,1.3,1.9,1200,1,2,2,462,0,56.0,4,72.5,16,7,56,3,3,0,36.8,462,+2,0.8,3,74.5,16,4,3,3,37.8,460,+2,0.1,5,74.6,16,11,9,8,38.1,458,0,0.9,6,87.5,3,8,40.0,458,+10,1.5,11,118.8,12,38.5,448,+4,1.4
ファインセンス,6,24.6,3.6,6.4,1200,2,3,8,400,-6,54.0,9,90.2,16,1,54,9,8,0,39.6,406,+2,1.3,2,74.9,16,14,6,5,39.5,404,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボルトンシチー,12,179.2,37.7,71.3,1200,2,4,17,506,+24,56.0,16,129.7,16,4,55,16,16,16,43.8,482,-10,14.1,16,128.2,16,7,16,16,37.4,492,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイアタッカー,11,348.1,46.1,87.3,1200,3,5,0,452,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドジョラス,3,6.7,1.6,2.6,1200,3,6,2,488,0,56.0,5,72.6,16,16,56,4,3,0,36.8,488,0,0.9,2,73.5,16,10,4,3,39.5,488,0,0.1,8,87.5,16,11,6,5,39.3,488,-2,1.6,12,118.4,7,14,40.1,490,+4,2.8,6,89.5,3,38.8,486,0,0.6
ジャベリン,2,2.0,1.1,1.4,1200,4,7,2,472,-2,55.0,2,72.3,16,14,55,5,5,0,36.3,474,+4,0.6,3,72.9,16,13,3,3,37.8,470,-12,0.9,5,75.9,12,5,2,2,38.7,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サックノヤクソク,4,38.5,4.6,8.2,1200,4,8,7,478,-6,56.0,5,91.2,10,5,55,2,2,2,39.9,484,+4,0.9,14,84.8,18,3,4,3,37.4,480,+4,2.5,8,71.4,16,14,2,2,39.5,476,-4,0.6,7,74.4,13,2,40.2,480,+2,1.6,12,76.1,2,39.2,478,0,2.2
グランローズ,14,312.3,45.1,85.5,1200,5,9,10,330,-4,51.0,15,72.1,18,11,51,14,15,0,35.7,334,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンドルフライト,16,79.7,12.3,23.0,1200,5,10,0,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムキラーズ,10,142.8,20.4,38.4,1200,6,11,7,386,-16,54.0,8,94.7,8,7,53,8,8,8,42.6,402,+14,5.6,0,0,0,0,0,0,0,0,0,0,15,86.5,15,12,3,5,40.7,388,0,4.9,7,71.7,4,3,36.0,388,0,0.8,0,0,0,0,0,0,0
タツベローチェ,13,213.5,33.3,62.9,1200,6,12,14,446,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,122.3,13,13,13,13,41.2,438,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボビーバローズ,5,63.9,8.0,14.8,1200,7,13,34,452,+16,56.0,7,62.4,11,8,54,8,8,0,37.5,436,-8,1.6,7,73.6,8,2,2,2,37.4,444,-2,1.2,7,72.1,10,1,10,10,35.7,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールドアメリカン,9,7.0,2.0,3.4,1200,7,14,11,452,-6,54.0,16,120.6,16,11,54,5,5,9,43.5,458,-12,3.9,9,98.8,15,4,3,3,35.5,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラストーム,15,311.6,50.5,95.8,1200,8,15,11,442,-13,56.0,10,94.4,10,10,56,2,2,4,42.8,455,-1,4.0,11,91.3,12,10,5,7,41.9,456,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルブツファイト,8,7.3,1.6,2.6,1200,8,16,2,470,0,56.0,3,87.3,16,3,56,6,5,0,38.2,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
