馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロトスカイブルー,2,2.9,1.3,1.5,1700,1,1,2,492,-8,57.0,3,116.0,15,5,57,3,3,4,36.9,500,+8,0.9,10,116.2,16,6,5,4,38.8,492,0,1.2,2,106.9,15,3,4,4,38.0,492,-8,0.1,7,98.3,3,2,38.5,500,+10,0.9,2,96.8,13,36.8,490,+8,0.5
タガノキャプテン,13,96.6,13.2,20.7,1700,1,2,1,488,0,56.0,3,126.8,10,10,57,5,4,4,38.9,488,0,0.3,12,113.4,16,4,8,8,37.5,488,+4,1.8,11,114.4,15,10,10,10,36.8,484,-2,1.5,10,113.3,4,12,37.9,486,-2,1.5,9,115.4,1,38.5,488,+8,1.4
トウカイパラダイス,6,8.2,2.3,3.3,1700,2,3,36,514,+8,53.0,7,113.0,11,10,56,2,2,2,38.2,506,+4,1.0,1,117.8,16,3,1,1,39.7,502,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアユウキ,9,119.0,12.7,19.9,1700,2,4,4,462,+4,56.0,8,107.0,16,2,56,2,2,2,37.1,458,-2,0.8,9,108.7,10,1,5,5,38.8,460,-4,2.1,4,118.3,8,7,7,7,38.7,464,+8,1.0,1,100.5,6,6,37.5,456,+14,-0.1,11,124.2,6,36.5,442,-14,1.0
ベルモントパッシオ,11,246.0,24.5,38.7,1700,3,5,6,526,+10,57.0,10,107.8,16,9,57,11,11,9,38.7,516,+2,2.5,10,108.7,12,9,3,3,40.0,514,-6,2.8,7,116.3,16,15,2,2,39.7,520,+12,1.9,4,116.0,14,1,38.3,508,-2,0.4,6,113.8,1,39.3,510,-10,0.5
アッシュール,8,18.8,5.4,8.2,1700,3,6,2,470,0,56.0,12,136.8,15,14,56,5,5,6,35.7,470,+10,1.2,9,108.1,18,5,6,6,34.9,460,+6,0.9,1,107.3,16,14,7,7,34.8,454,0,0.0,3,108.6,2,7,35.6,454,+12,0.4,8,109.1,7,35.8,442,-16,0.7
モエレジュンキン,4,6.7,1.8,2.6,1700,4,7,2,454,+6,56.0,5,114.7,16,2,56,8,9,8,39.8,448,+4,0.9,2,105.2,16,11,3,2,38.1,444,0,0.8,15,108.6,18,16,1,1,35.7,444,+10,1.4,5,108.3,12,1,39.1,434,-6,0.9,11,61.0,8,36.8,440,-2,1.7
ニシノサンタロウ,1,5.9,1.8,2.5,1700,4,8,2,556,-4,56.0,6,116.2,15,1,56,8,6,7,36.8,560,+8,1.1,6,98.8,16,6,5,10,37.4,552,0,0.5,1,115.0,15,6,2,2,39.6,552,+8,-0.2,3,114.5,14,4,38.2,544,-4,0.2,4,115.2,10,39.0,548,+4,1.1
エーシンポルックス,12,11.7,2.8,4.1,1700,5,9,18,494,+26,56.0,1,85.9,16,15,56,10,3,0,37.8,468,0,-0.1,3,108.7,16,5,12,12,39.1,468,-10,0.5,6,108.5,16,11,2,2,40.6,478,+4,2.3,3,108.4,7,15,39.1,474,0,0.4,2,84.9,16,37.7,474,-8,0.3
ハリマノワタリドリ,5,6.9,2.2,3.2,1700,5,10,7,474,+10,57.0,11,114.4,16,2,57,4,3,2,38.3,464,+2,1.6,2,106.4,14,6,5,4,37.6,462,+14,0.0,5,105.4,15,4,8,8,38.0,448,-6,0.8,4,147.1,12,6,38.2,454,-2,0.8,3,107.8,9,37.1,456,-6,0.4
リリーストライカー,7,9.9,2.9,4.3,1700,6,11,2,496,-6,56.0,10,115.1,16,15,56,2,2,2,40.4,502,-4,1.5,1,108.4,16,1,1,1,37.9,506,+2,-0.5,2,107.3,16,3,3,2,37.3,504,0,0.2,2,113.1,11,3,37.7,504,-2,0.2,4,114.3,5,37.9,506,-2,0.2
クリノユメヲ,16,499.8,97.3,153.8,1700,6,12,2,408,-6,51.0,14,74.4,16,7,54,14,16,0,38.9,414,-12,3.1,3,93.4,8,7,6,5,39.9,426,+5,0.9,1,94.0,9,3,3,2,41.0,421,-2,-0.6,1,87.8,4,2,39.1,423,-1,-0.1,3,60.8,2,38.3,424,+12,1.0
フーカットザチーズ,14,71.4,11.0,17.2,1700,7,13,1,434,-2,54.0,11,87.0,16,6,54,9,11,0,38.7,436,-8,1.7,5,106.7,15,3,4,4,38.0,444,-2,0.8,10,107.8,13,13,8,8,38.7,446,-8,2.3,12,107.8,3,10,39.9,454,+32,1.8,11,115.5,15,40.0,422,-6,2.9
コウセイベイビー,15,706.5,69.3,109.6,1700,7,14,4,456,-4,53.0,13,110.3,16,10,56,14,12,9,40.8,460,+8,4.2,12,109.2,15,12,8,9,41.0,452,+6,2.2,11,109.3,13,7,11,12,40.1,446,0,2.0,6,107.7,5,10,39.4,446,+2,0.7,5,107.6,7,38.0,444,0,0.5
イノセントリーサム,3,64.4,10.0,15.7,1700,8,15,9,538,+8,56.0,1,113.5,10,7,56,3,3,1,38.0,530,-4,-0.5,1,113.8,12,5,5,4,39.5,534,+12,-0.1,3,114.5,16,4,3,3,38.7,522,-2,0.2,6,108.9,2,4,39.8,524,-2,1.0,10,108.4,15,40.4,526,0,1.5
カズノタイショウ,10,32.8,6.0,9.3,1700,8,16,9,468,+2,55.0,15,103.0,16,13,56,12,14,0,41.2,466,+8,4.7,9,107.4,15,1,4,4,37.9,458,-8,0.7,10,110.3,14,5,7,8,36.6,466,-6,1.4,3,106.6,2,1,37.9,472,+4,0.5,4,107.0,2,39.2,468,+2,0.4
