馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモマスタング,10,37.5,2.9,5.4,1400,1,1,43,470,+12,56.0,1,71.1,12,6,54,12,11,0,34.7,458,-4,-0.1,6,71.5,10,7,7,7,35.3,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランパスインベガス,3,1.8,1.1,1.3,1400,2,2,1,478,0,56.0,3,83.0,18,18,56,14,14,0,33.9,478,-8,0.3,11,88.2,16,14,11,11,38.0,486,+10,1.5,14,97.1,18,11,9,9,35.6,476,+8,1.0,1,110.6,4,6,33.2,468,0,-0.1,0,0,0,0,0,0,0
クイックスター,11,14.1,2.5,4.6,1400,3,3,4,466,0,56.0,4,73.8,16,13,56,5,5,0,38.0,466,+4,0.4,8,73.5,16,11,2,2,38.9,462,+2,0.7,5,73.4,16,9,2,2,38.8,460,-3,0.4,2,105.2,10,1,40.7,463,+1,1.0,4,60.9,3,37.1,462,+2,0.5
スナイプビッド,1,6.4,1.7,2.9,1400,4,4,9,490,-10,56.0,7,87.0,14,1,56,12,12,0,37.4,500,-2,1.1,4,88.0,16,1,12,12,37.0,502,+4,1.0,1,86.2,16,9,4,4,37.8,498,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワカタケ,8,201.1,20.2,41.2,1400,5,5,2,448,-6,54.0,10,69.7,16,2,54,12,14,0,34.5,454,+8,1.4,10,73.4,16,14,11,9,38.2,446,+2,2.0,13,73.9,16,15,13,14,38.0,444,-6,1.1,6,73.5,12,12,37.3,450,-24,0.5,3,74.0,4,38.2,474,-2,0.4
コスモティカル,6,108.2,9.9,20.0,1400,6,6,15,426,-4,54.0,9,70.2,16,10,54,9,11,0,36.2,430,+4,1.5,6,69.6,16,2,4,5,35.7,426,0,0.7,11,82.9,15,2,11,9,34.2,426,+2,1.1,1,69.6,6,1,35.2,424,0,-0.2,3,70.1,5,34.8,424,0,0.0
ケイアイアルテミス,7,54.7,5.3,10.5,1400,6,7,1,440,+8,54.0,9,83.8,18,1,54,13,12,0,34.9,432,-6,1.1,14,109.4,18,14,14,15,35.8,438,-4,2.1,12,96.7,16,13,15,14,35.5,442,-4,1.3,1,97.7,8,11,34.7,446,0,0.0,10,98.7,4,35.2,446,+4,0.6
ベルモントキーラ,2,34.5,4.5,8.9,1400,7,8,1,488,+4,54.0,13,101.4,14,5,54,2,1,0,40.3,484,+4,3.2,1,101.6,16,16,1,1,38.8,480,+10,0.0,2,101.3,16,8,1,1,38.8,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラゴスペル,4,3.7,1.2,1.8,1400,7,9,8,480,-2,56.0,10,95.1,16,10,56,3,3,3,36.6,482,-6,1.0,1,83.6,16,10,9,7,33.6,488,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラバーフロー,5,68.2,7.1,14.3,1400,8,10,11,424,+4,56.0,12,113.8,12,7,56,10,12,0,39.5,420,+6,5.7,12,70.4,16,4,7,8,36.0,414,+12,1.0,11,69.8,17,16,9,10,36.0,402,-2,1.1,5,82.0,4,2,35.9,404,0,0.8,1,71.8,3,36.2,404,-2,0.0
バラードソング,9,10.0,1.6,2.9,1400,8,11,10,440,-2,54.0,11,97.0,15,15,54,5,5,0,37.7,442,+2,1.9,11,94.7,16,14,7,8,37.0,440,-12,1.0,7,82.5,14,3,6,6,35.2,452,+4,0.6,6,81.7,12,7,35.3,448,+10,0.4,8,85.4,4,37.3,438,0,1.5
