馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカゴルゴ,16,5.2,1.9,2.5,1700,1,1,1,446,+2,54.0,2,107.5,16,1,54,3,4,3,38.4,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーガンディミック,1,5.1,1.9,2.5,1700,1,2,5,428,+2,56.0,4,122.3,16,7,56,7,6,5,37.9,426,+4,0.4,4,135.1,12,12,8,7,38.1,422,-9,0.3,2,114.4,14,7,14,11,38.0,431,-3,0.0,8,123.8,3,9,37.5,434,+16,0.8,12,138.0,15,35.8,418,-10,1.6
グローバルチャージ,13,207.8,26.6,37.8,1700,2,3,4,470,-8,53.0,11,87.5,16,10,56,3,3,0,40.0,478,+2,1.9,8,101.9,16,1,11,11,37.7,476,0,1.4,9,73.9,16,3,14,13,37.2,476,-4,2.1,7,60.3,4,9,36.0,480,-4,1.5,15,121.3,10,43.9,484,+14,5.2
エイユームーン,12,197.3,24.9,35.4,1700,2,4,8,448,+16,56.0,8,110.3,13,6,53,9,10,10,40.5,432,-10,2.1,12,123.2,18,18,1,1,36.3,442,-2,1.3,14,109.4,18,15,15,15,35.6,444,-8,2.6,10,97.0,1,8,37.0,452,+12,2.2,12,112.7,13,36.7,440,0,1.8
アキュートバイオ,9,21.2,3.8,5.2,1700,3,5,8,494,0,56.0,9,115.9,13,9,55,9,8,6,39.6,494,-4,1.9,6,85.6,16,4,3,3,39.0,498,+2,1.7,2,86.8,15,9,7,4,37.6,496,+12,0.0,15,125.7,9,7,37.7,484,+12,3.1,0,0,0,0,0,0,0
ヴァリエンテ,10,116.2,33.7,47.9,1700,3,6,26,452,-24,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,89.4,13,1,10,10,38.8,476,-2,1.2,7,88.5,12,14,39.0,478,+10,2.4,15,112.8,4,38.9,468,0,2.6
サンダーストラック,2,10.6,2.9,3.9,1700,4,7,3,472,+6,56.0,7,86.8,16,15,56,5,6,0,38.8,466,-2,1.7,3,86.0,16,6,6,5,38.0,468,0,0.4,5,85.4,16,2,11,11,37.8,468,+2,1.5,2,86.5,5,14,36.7,466,0,0.3,0,0,0,0,0,0,0
メイショウホウユウ,5,6.4,2.0,2.6,1700,4,8,1,522,0,56.0,4,107.8,16,2,56,5,5,6,38.5,522,+10,1.2,7,110.9,13,6,6,5,39.4,512,+2,2.5,3,110.2,13,11,8,6,40.2,510,+2,0.6,2,111.3,9,2,38.8,508,0,0.1,0,0,0,0,0,0,0
ピュカーロ,7,5.8,1.7,2.1,1700,5,9,3,466,-8,55.0,3,115.0,14,12,55,4,4,6,39.9,474,-2,1.0,3,113.6,13,7,5,5,38.3,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッカシャイニー,15,132.8,25.9,36.9,1700,5,10,9,496,-4,56.0,10,118.3,11,1,53,5,4,6,40.9,500,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンモンスター,3,83.8,25.4,36.1,1700,6,11,6,432,+2,56.0,7,116.9,16,12,56,10,10,10,39.9,430,+6,2.9,15,151.0,18,8,17,17,39.0,424,-8,4.2,7,130.1,17,10,15,15,39.6,432,+6,2.2,15,128.4,13,15,38.4,426,-4,4.5,11,124.0,12,36.3,430,+2,1.4
タマモマーブル,8,4.4,1.7,2.2,1700,6,12,3,480,0,55.0,2,114.8,14,2,55,14,14,9,39.3,480,0,0.8,11,118.5,16,15,10,12,41.8,480,-8,4.6,12,109.4,18,10,11,11,35.9,488,-4,2.6,4,110.0,13,3,35.2,492,+6,0.2,3,97.3,9,33.6,486,0,0.5
キョウワオリオン,11,98.4,13.9,19.6,1700,7,13,3,490,-4,56.0,8,115.4,16,5,56,8,7,5,39.0,494,-4,0.9,13,108.3,18,15,3,4,36.2,498,-2,1.7,10,123.3,16,6,11,11,37.0,500,0,2.0,10,111.5,6,11,37.2,500,0,0.3,3,121.1,4,35.6,500,+4,0.3
ホクザンヴィリル,6,142.3,14.0,19.8,1700,7,14,3,482,0,56.0,7,115.8,14,3,56,9,9,8,40.4,482,+2,1.8,4,115.1,16,14,10,10,39.1,480,0,1.2,5,116.9,9,2,9,9,39.7,480,0,0.8,4,115.9,4,7,38.6,480,+2,1.1,14,138.5,13,36.7,478,0,2.4
クラッタリング,14,139.2,35.5,50.4,1700,8,15,7,440,+2,55.0,9,115.6,11,8,55,6,7,9,40.1,438,0,3.0,0,0,0,0,0,0,0,0,0,0,10,111.3,16,16,15,15,40.5,438,-12,2.0,11,90.9,2,14,40.6,450,0,2.9,0,0,0,0,0,0,0
スマートアルタス,4,9.4,2.7,3.7,1700,8,16,13,456,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,115.9,14,12,7,7,39.5,460,0,1.6,3,116.7,15,1,5,5,39.3,460,-4,0.7,5,116.7,8,11,38.7,464,-6,0.9,3,108.1,3,38.6,470,-2,0.2
