馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アメージングミノル,7,40.2,4.5,11.3,1700,1,1,1,468,-10,56.0,10,110.7,12,1,56,4,3,4,41.8,478,+6,3.3,7,109.1,16,10,4,4,39.2,472,-6,1.5,12,116.4,16,8,6,5,40.3,478,-4,1.9,15,113.4,13,14,36.7,482,0,3.2,0,0,0,0,0,0,0
アドマイヤルビアノ,4,72.2,7.8,20.1,1700,2,2,9,472,+4,56.0,13,110.5,13,5,56,9,9,9,40.3,468,+2,3.7,7,109.8,10,3,4,4,39.3,466,-10,1.6,12,87.6,16,12,6,5,40.7,476,-2,3.7,13,89.9,1,9,40.8,478,0,3.7,0,0,0,0,0,0,0
ナムラバンケット,3,12.4,1.7,3.8,1700,3,3,2,460,-2,56.0,6,110.0,13,3,56,9,9,9,40.2,462,-4,2.8,0,0,0,0,0,0,0,0,0,0,5,87.1,14,13,11,6,39.4,466,-2,1.1,14,112.0,10,15,36.3,468,+4,2.5,10,123.8,11,37.0,464,-4,1.7
ジャマイカラー,1,1.9,1.1,1.1,1700,4,4,0,486,+4,54.0,4,107.0,13,13,54,7,7,7,37.8,482,+14,0.5,3,108.8,13,13,5,5,38.3,468,-8,0.2,3,115.5,15,1,3,3,37.1,476,-4,0.1,3,116.1,4,3,39.7,480,0,0.1,2,99.1,5,38.0,480,+2,0.0
アカウンタビリティ,6,6.7,1.3,2.6,1700,5,5,1,504,-4,56.0,5,108.7,13,12,56,5,5,5,38.9,508,-2,1.5,3,109.3,13,2,2,2,39.9,510,+2,1.0,3,109.4,12,2,6,6,40.3,508,+6,1.9,11,117.4,9,2,41.0,502,+2,2.2,5,114.7,5,41.0,500,0,2.1
エルサント,2,23.7,3.1,7.5,1700,6,6,3,474,+12,56.0,9,62.0,10,12,56,5,5,0,38.0,462,-6,2.4,13,119.1,16,8,2,2,41.7,468,+2,2.0,4,118.7,16,1,1,1,42.6,466,0,0.9,5,117.2,10,2,39.6,466,-2,1.2,8,111.7,8,34.6,468,0,1.3
ドラゴンブレス,5,2.7,1.1,1.7,1700,7,7,2,462,+2,56.0,2,108.9,13,10,56,2,4,2,39.9,460,0,1.7,7,109.2,13,13,1,1,40.4,460,0,0.8,6,107.4,13,3,11,12,38.4,460,0,1.3,4,108.3,3,7,38.4,460,+6,1.5,2,116.2,5,39.3,454,+6,0.1
エアーズロック,10,179.0,15.6,41.2,1700,7,8,4,468,+2,56.0,15,72.5,16,5,56,16,16,0,36.3,466,+2,1.9,13,75.5,16,7,13,14,38.3,464,+6,2.8,12,83.1,15,5,7,7,39.8,458,+2,3.4,9,83.9,13,8,38.7,456,0,3.6,0,0,0,0,0,0,0
アップヒルティガー,9,53.2,5.5,14.1,1700,8,9,2,492,+6,53.0,7,61.6,12,8,56,4,5,0,37.3,486,-4,1.2,13,86.8,16,16,3,3,38.8,490,0,1.6,9,88.7,14,7,12,13,40.5,490,-2,2.7,7,74.3,3,5,37.8,492,-8,1.6,3,76.0,15,38.8,500,0,0.3
ピエナノテツジン,8,99.2,7.0,18.0,1700,8,10,3,492,-4,56.0,10,110.7,13,2,56,12,13,13,39.2,496,0,2.1,11,118.3,15,3,12,12,39.6,496,+8,5.3,13,123.8,13,4,13,13,41.9,488,0,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
