馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サカジロロイヤル,16,444.5,61.4,113.0,1200,1,1,2,472,-2,56.0,13,64.0,13,5,56,4,4,0,40.2,474,-4,2.9,16,114.1,16,11,2,3,38.1,478,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターポメリー,15,9.6,2.1,3.5,1200,1,2,3,434,-16,56.0,6,70.0,18,14,56,3,3,0,36.0,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンシゴールド,7,87.4,12.5,22.6,1200,2,3,1,460,0,54.0,6,75.1,16,9,56,12,12,0,37.8,460,+18,1.4,9,61.5,14,12,10,10,37.2,442,-24,2.5,12,74.7,16,2,5,5,39.8,466,+6,3.1,9,70.9,6,2,37.0,460,0,1.4,0,0,0,0,0,0,0
エーシンボダイジュ,8,16.9,2.6,4.3,1200,2,4,2,528,0,56.0,3,74.2,15,10,56,2,2,0,37.7,528,-4,0.7,4,75.0,15,11,6,7,38.8,532,+2,0.9,8,74.0,16,4,16,14,37.8,530,-2,1.3,3,74.0,8,2,37.7,532,0,0.3,13,73.6,9,39.4,532,+2,3.7
ファンドリソフィア,4,32.0,5.5,9.7,1200,3,5,1,468,0,56.0,6,87.8,16,5,56,15,13,0,38.4,468,+32,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンホーマー,10,17.9,3.1,5.2,1200,3,6,3,476,-2,56.0,5,88.2,14,11,56,2,2,0,39.4,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイエスブライト,6,289.8,42.9,78.7,1200,4,7,2,478,-8,53.0,10,76.7,15,12,55,11,11,0,38.7,486,+8,3.2,9,70.9,16,10,5,4,37.0,478,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンスプリーム,5,29.3,3.3,5.6,1200,4,8,3,442,+4,56.0,3,74.6,11,3,56,5,5,0,37.0,438,-4,1.2,7,75.1,16,12,12,10,37.3,442,-2,0.7,7,101.3,16,13,7,7,40.0,444,0,2.1,5,88.6,11,8,37.7,444,0,1.2,0,0,0,0,0,0,0
シゲルカイチョウ,2,3.7,1.3,1.9,1200,5,9,2,490,0,56.0,2,73.5,16,16,56,3,3,0,37.7,490,+2,0.2,6,74.1,16,15,8,9,37.4,488,-2,1.4,4,59.5,14,10,6,6,36.0,490,0,0.5,2,74.0,12,3,38.4,490,-4,0.1,7,74.3,11,38.8,494,-2,1.8
クリスワールド,11,84.9,9.2,16.5,1200,5,10,3,482,-6,56.0,7,88.3,14,6,56,2,4,0,39.4,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モチヅキ,14,508.2,87.4,161.0,1200,6,11,2,476,+2,56.0,16,91.6,16,6,56,7,7,0,40.7,474,-2,4.2,14,76.0,16,6,16,15,38.4,476,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラディアーレ,9,2.2,1.1,1.4,1200,6,12,2,466,+2,56.0,2,73.5,15,3,56,1,1,0,37.2,464,0,0.0,4,73.4,16,10,3,3,37.1,464,+4,0.7,6,83.9,15,13,4,4,35.5,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャベリン,3,150.2,21.1,38.5,1200,7,13,2,470,-12,55.0,5,75.9,12,5,55,2,2,0,38.7,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシオドリーム,1,5.4,1.5,2.3,1200,7,14,1,476,-12,56.0,3,74.1,16,6,56,2,2,0,38.2,488,+6,0.4,6,109.7,13,2,3,3,35.3,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタグローリー,12,70.7,9.2,16.5,1200,8,15,1,462,-2,53.0,9,97.5,16,9,56,2,2,0,36.6,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワブリット,13,370.2,66.0,121.4,1200,8,16,5,458,-12,56.0,13,76.4,16,13,55,15,15,0,37.6,470,-2,2.0,9,84.4,15,1,8,9,36.0,472,-4,1.1,14,85.6,15,14,8,10,36.6,476,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
