馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロングコウテイ,15,124.4,16.5,24.8,1800,1,1,2,426,+2,56.0,7,113.3,14,2,56,8,6,5,38.8,424,+2,1.8,7,122.7,11,10,8,8,39.5,422,+4,2.5,11,74.0,15,15,11,10,38.2,418,-6,1.8,10,110.9,1,13,40.3,424,+2,2.6,12,88.9,4,39.2,422,0,2.3
セントヴァリー,8,4.1,1.5,1.9,1800,1,2,1,450,0,55.0,5,114.1,9,6,55,8,7,2,38.0,450,0,0.5,2,114.1,11,10,7,7,38.0,450,0,0.2,5,118.7,13,10,11,11,40.3,450,+2,1.3,8,108.2,16,13,39.0,448,+2,2.4,2,108.4,13,37.9,446,-8,0.9
メイショウイソロク,13,207.9,44.0,66.5,1800,2,3,0,478,-7,56.0,6,88.9,9,6,56,6,6,5,38.7,485,+9,2.2,18,98.0,18,1,15,17,36.4,476,-6,2.6,5,88.9,11,2,9,9,39.3,482,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レールスプリッター,10,54.2,13.9,20.8,1800,2,4,2,500,0,56.0,12,114.7,14,4,56,11,11,12,38.9,500,-12,3.2,14,128.2,16,16,15,15,37.8,512,+14,3.8,12,109.0,18,9,9,6,36.1,498,+18,1.2,5,110.0,16,3,35.2,480,0,0.7,0,0,0,0,0,0,0
ローズアダージョ,12,12.4,3.7,5.4,1800,3,5,1,442,-10,54.0,9,96.9,18,12,53,16,17,0,34.1,452,+4,1.5,7,111.4,16,1,14,13,36.5,448,0,0.4,5,98.3,16,14,14,12,35.1,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンベルリナー,9,156.9,39.4,59.5,1800,3,6,1,466,-2,56.0,9,114.5,11,2,55,6,6,7,40.3,468,+2,3.0,12,86.6,16,6,8,9,38.2,466,+8,1.4,12,90.5,16,6,16,16,37.8,458,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイキョウイシヤマ,3,4.5,1.5,2.0,1800,4,7,2,474,+2,53.0,3,108.8,13,5,53,4,4,6,39.5,472,-14,0.6,6,117.8,16,15,2,3,38.2,486,+10,0.4,5,106.9,15,5,4,6,39.3,476,-6,0.6,3,86.7,11,7,38.0,482,+6,0.5,13,71.5,4,36.3,476,+8,1.9
トーアヒカルホシ,6,5.5,1.6,2.2,1800,4,8,3,424,-4,56.0,3,115.9,12,4,56,9,10,8,37.4,428,-2,0.3,6,87.1,16,14,12,12,37.5,430,-6,0.9,8,75.2,16,10,12,13,37.0,436,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤリボー,7,11.0,3.0,4.3,1800,5,9,2,440,-4,56.0,5,113.2,14,9,56,12,12,11,37.6,444,-4,1.7,9,115.6,16,13,10,10,38.1,448,-8,1.9,7,114.5,15,1,10,8,38.1,456,0,0.4,10,117.5,8,10,39.8,456,-2,1.4,3,118.3,16,39.0,458,0,1.6
ウインマクレガー,2,89.9,24.8,37.4,1800,5,10,31,476,-2,56.0,14,125.7,15,4,55,4,4,6,37.5,478,0,3.1,14,99.6,16,5,10,10,35.8,478,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーステージ,5,7.3,2.2,3.0,1800,6,11,2,472,0,56.0,4,113.6,13,11,56,3,3,3,38.5,472,-14,0.2,6,116.3,13,2,3,3,39.3,486,+8,1.8,8,114.6,14,7,1,1,39.6,478,-2,1.3,11,120.0,7,12,38.6,480,+2,3.1,15,125.4,2,39.3,478,+10,4.1
カネトシテンアップ,4,48.5,6.8,10.0,1800,6,12,3,464,-2,54.0,9,74.0,16,15,56,10,9,0,37.7,466,+2,1.4,8,87.6,15,2,7,8,38.5,464,-2,0.8,11,76.8,15,2,8,7,39.4,466,+2,3.3,4,86.2,15,12,37.6,464,-10,0.8,5,86.2,1,36.9,474,-8,0.6
テイエムギンリュウ,16,128.4,19.6,29.5,1800,7,13,2,494,-4,56.0,14,114.7,14,11,56,6,6,6,39.7,498,-10,3.2,4,117.4,13,2,7,6,37.1,508,-2,0.5,8,117.8,15,1,10,10,38.9,510,-6,1.4,9,118.5,14,10,40.8,516,-4,3.1,10,119.5,6,38.5,520,+2,2.0
スナークフルハウス,14,114.7,24.7,37.2,1800,7,14,1,470,-2,55.0,14,123.1,16,3,53,11,12,11,35.5,472,-24,1.9,16,114.2,16,10,9,8,42.8,496,-4,5.5,14,128.9,15,8,14,14,36.9,500,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームボンバー,1,4.9,1.8,2.4,1800,8,15,14,466,+2,56.0,6,108.9,16,5,56,12,11,8,39.8,464,0,1.0,3,116.6,12,4,3,3,36.9,464,-4,0.4,4,116.7,15,6,6,8,39.4,468,0,0.4,12,97.3,11,12,36.1,468,0,1.7,11,97.2,12,37.4,468,0,2.1
アサケムサシ,11,69.9,11.9,17.8,1800,8,16,1,492,0,56.0,9,85.8,16,8,56,10,10,0,38.0,492,+4,1.6,7,100.1,11,7,5,4,39.9,488,0,2.0,6,117.6,13,11,3,3,37.4,488,+2,0.7,7,72.6,3,11,37.2,486,0,0.9,7,75.1,10,36.9,486,0,1.4
