馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイキバラード,5,11.3,3.7,5.8,1200,1,1,16,456,-4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,11,117.5,16,11,3,2,41.3,460,0,2.1,6,98.8,18,4,1,1,34.3,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイクロニスト,6,9.8,2.4,3.7,1200,1,2,15,454,+6,54.0,9,112.7,12,10,54,8,7,4,42.0,448,-10,3.8,4,70.7,13,1,6,6,35.2,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウリズム,7,5.5,1.6,2.3,1200,2,3,3,508,+8,55.0,5,70.2,16,10,55,5,4,0,35.7,500,-4,0.4,15,97.9,16,3,11,11,37.0,504,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニットウミラーレ,4,26.3,5.2,8.3,1200,2,4,9,490,+2,56.0,9,122.7,16,12,56,4,4,4,42.9,488,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダズリングスマイル,3,6.0,1.6,2.4,1200,3,5,9,418,-2,54.0,11,98.6,16,12,54,5,7,7,36.0,420,+4,0.9,2,97.8,15,3,5,3,34.8,416,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルメガロス,1,3.0,1.2,1.4,1200,3,6,3,464,0,56.0,3,69.8,16,4,56,2,2,0,35.7,464,+2,0.0,11,96.8,16,10,3,3,36.3,462,+4,0.6,14,88.9,14,7,6,7,40.4,458,+4,2.4,5,70.0,11,5,34.4,454,0,0.3,0,0,0,0,0,0,0
ティーケイラビット,9,44.4,15.0,24.5,1200,4,7,11,456,-10,54.0,16,121.1,16,14,54,6,7,11,43.8,466,+2,5.3,14,96.8,16,1,5,6,37.2,464,+2,0.8,13,92.0,14,8,9,11,41.9,462,+4,5.1,7,83.8,12,5,40.0,458,0,2.1,0,0,0,0,0,0,0
エクスペクト,10,144.7,19.1,31.3,1200,4,8,10,388,-10,54.0,12,75.6,16,6,54,11,9,0,40.6,398,-6,2.3,12,84.7,14,3,8,7,36.3,404,-8,1.1,7,70.5,16,10,7,7,35.6,412,+2,0.9,4,70.2,1,7,35.9,410,+6,0.7,4,71.4,1,36.0,404,0,1.2
シッポナ,12,161.9,22.4,36.9,1200,5,9,22,434,-10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,71.2,13,5,12,12,36.0,444,-10,1.5,14,75.0,16,5,13,14,39.2,454,+8,3.4,8,71.9,13,2,36.0,446,0,0.9,0,0,0,0,0,0,0
デルマラクシュミー,8,189.8,25.7,42.3,1200,5,10,14,444,+12,54.0,16,125.4,16,9,54,3,4,4,39.0,432,-6,3.3,13,97.2,18,3,15,16,35.3,438,0,1.1,9,71.0,13,6,6,7,36.4,438,-4,1.3,8,97.5,12,3,36.9,442,-2,1.0,11,96.6,2,36.3,444,0,1.0
マックスロンシャン,13,13.9,3.6,5.7,1200,6,11,11,442,-14,54.0,6,74.1,16,9,54,2,2,0,38.8,456,+4,1.0,8,96.8,18,12,4,5,36.0,452,+2,0.7,3,98.1,18,10,3,3,35.0,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインシルバー,15,95.8,17.7,29.0,1200,6,12,11,390,-8,52.0,14,76.9,16,9,54,10,13,0,40.8,398,+8,3.8,10,86.4,17,2,8,8,35.6,390,-8,2.0,6,73.2,13,2,3,3,38.2,398,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトアッシュ,11,18.7,4.8,7.5,1200,7,13,11,448,+6,54.0,7,117.6,16,8,54,2,2,2,41.3,442,0,1.8,4,118.6,11,10,4,4,40.2,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマンドアゲン,16,120.6,27.0,44.4,1200,7,14,9,424,-12,56.0,11,75.5,15,8,53,11,11,0,39.7,436,+2,2.5,6,73.9,16,5,8,7,38.7,434,+8,1.2,13,76.4,16,4,10,11,40.6,426,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イソノヴィーナス,14,127.4,18.7,30.7,1200,8,15,10,420,+4,54.0,8,75.2,16,2,54,10,9,0,38.3,416,0,1.0,15,77.6,15,7,9,10,40.9,416,-10,3.8,7,70.5,16,11,2,2,36.8,426,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオザミスティック,2,6.6,1.9,2.8,1200,8,16,11,438,-14,54.0,10,123.0,16,7,54,3,2,2,37.5,452,-8,1.7,7,96.7,16,9,2,3,35.5,460,-2,0.8,3,96.5,17,12,4,3,35.0,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
