馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オーシュペール,5,18.9,4.7,8.9,1800,1,1,3,446,0,54.0,9,84.0,17,12,54,1,2,0,37.3,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンオルタシア,18,14.3,3.2,5.9,1800,1,2,1,494,-4,54.0,7,97.2,18,12,54,2,2,0,35.9,498,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイビイネイチャー,10,452.7,58.8,116.6,1800,2,3,2,440,0,54.0,11,112.5,18,4,54,7,8,0,37.0,440,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルソウル,15,306.0,37.6,74.5,1800,2,4,2,484,+2,54.0,14,113.3,18,17,51,7,6,0,38.0,482,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーズエンド,16,145.0,18.6,36.6,1800,3,5,1,478,+2,51.0,9,97.8,18,10,54,11,8,0,35.9,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルツァウバー,7,76.2,11.1,21.5,1800,3,6,2,446,-2,54.0,7,110.8,18,3,54,7,8,0,35.4,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルピトレスク,6,78.7,6.6,12.6,1800,4,7,2,450,-4,54.0,7,97.5,16,3,54,8,8,0,34.2,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプレッドイーグル,8,81.2,9.4,18.2,1800,4,8,2,496,+6,54.0,8,110.2,16,4,54,7,8,0,35.0,490,-2,1.1,7,71.6,10,2,5,7,36.9,492,+2,1.5,6,71.4,14,14,4,3,35.6,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピカシチー,11,115.1,14.5,28.5,1800,5,9,4,420,+2,54.0,7,84.2,13,7,54,9,9,0,34.9,418,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシマーベラス,1,2.7,1.2,1.6,1800,5,10,2,458,+2,54.0,3,109.1,16,8,54,7,8,0,34.0,456,-2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンベニザクラ,2,29.4,3.5,6.4,1800,6,11,2,436,0,54.0,6,109.7,16,12,54,10,11,0,34.4,436,-2,0.6,6,71.7,16,2,10,9,35.5,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカンパク,13,459.6,57.1,113.2,1800,6,12,2,472,+2,51.0,10,112.2,18,15,54,14,14,0,36.3,470,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アブマーシュ,17,115.9,13.6,26.5,1800,7,13,4,454,-2,54.0,9,97.7,16,1,54,14,14,12,35.9,456,-2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロテイスト,9,2.8,1.1,1.5,1800,7,14,2,492,-6,54.0,3,109.6,18,16,54,13,11,0,33.9,498,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セントトーマス,14,29.2,4.6,8.7,1800,7,15,2,492,+2,54.0,5,110.5,18,9,54,10,11,0,34.8,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラトマティーナ,12,639.5,56.5,112.1,1800,8,16,2,442,0,51.0,10,110.7,16,3,51,16,16,0,34.8,442,-4,1.6,16,74.4,16,6,15,15,37.3,446,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーヤシマ,4,7.3,1.7,2.9,1800,8,17,3,506,0,54.0,5,97.9,17,13,54,16,17,0,33.5,506,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインフロレゾン,3,7.9,1.7,2.8,1800,8,18,2,452,0,54.0,5,97.0,16,13,54,11,8,0,33.7,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
