馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミキノクレシェンド,13,26.5,4.9,7.2,1200,1,1,3,490,+4,55.0,11,108.4,16,12,55,5,6,9,40.7,486,-2,3.4,15,69.2,18,11,6,7,35.2,488,+12,0.9,4,68.6,14,11,2,2,35.0,476,0,0.3,4,68.8,3,6,34.9,476,+2,0.6,10,69.1,4,35.7,474,+8,0.9
ウォーターリメイン,12,282.6,51.7,78.5,1200,1,2,3,424,-4,55.0,14,116.0,16,12,55,14,15,16,39.5,428,+14,1.7,10,115.4,14,4,14,14,39.5,414,-2,2.8,11,86.3,15,3,15,15,38.4,416,0,2.2,11,117.9,9,12,40.3,416,+4,3.4,8,114.7,5,39.4,412,+10,2.4
シルクデイブレイク,8,8.6,2.9,4.2,1200,2,3,15,478,+20,56.0,6,108.5,13,13,55,7,7,6,37.4,458,-6,1.0,9,108.5,13,5,1,1,39.2,464,-6,1.4,5,59.7,12,2,6,6,35.7,470,+4,0.7,1,59.2,5,4,35.1,466,0,-0.5,0,0,0,0,0,0,0
シゲルカサギヤマ,5,4.0,1.5,1.8,1200,2,4,1,508,-4,57.0,3,73.0,16,2,56,3,3,0,36.6,512,-10,0.8,11,60.2,14,3,12,12,36.3,522,-4,1.2,16,76.4,16,7,6,6,41.1,526,+2,3.9,12,73.7,11,3,37.7,524,+20,1.8,2,71.3,4,35.7,504,+4,0.0
ドクトルジバゴ,10,14.7,2.8,4.0,1200,3,5,1,482,+8,56.0,4,73.1,16,4,56,10,9,0,36.0,474,-4,0.9,16,109.4,16,1,1,1,41.1,478,+6,2.6,14,86.4,16,2,6,8,39.5,472,-2,2.0,8,72.8,9,6,38.0,474,+4,1.2,1,84.7,9,37.5,470,+6,-0.1
ドリームゲイル,7,69.1,12.1,18.2,1200,3,6,3,498,-4,57.0,11,73.4,16,7,57,5,6,0,38.1,502,-6,1.9,9,82.7,18,7,9,6,34.2,508,-2,1.2,7,70.8,18,13,6,6,35.6,510,0,0.6,9,108.7,13,11,36.7,510,+14,1.4,3,82.2,9,35.4,496,0,0.6
ピサノプレミアム,3,50.3,8.5,12.8,1200,4,7,3,502,0,57.0,17,71.5,18,8,57,5,7,0,36.9,502,+24,2.4,7,73.2,16,14,6,8,38.2,478,+4,1.8,8,107.2,16,14,4,4,39.0,474,-8,0.7,8,86.2,1,11,37.9,482,-6,1.3,5,85.9,11,38.0,488,-8,1.2
ウォーターサウンド,11,7.2,1.8,2.5,1200,4,8,1,482,-2,56.0,5,73.1,16,6,56,8,7,0,36.3,484,+2,0.9,13,106.3,16,3,4,4,38.9,482,+2,1.9,8,86.0,16,11,4,5,37.0,480,-6,0.5,5,84.5,13,5,37.4,486,0,1.1,7,69.7,11,37.4,486,+4,0.7
アンピトリーテ,15,98.4,14.6,22.1,1200,5,9,3,446,+6,54.0,9,60.4,14,1,54,11,12,0,36.5,440,-5,1.2,1,91.2,8,4,1,1,40.8,445,-6,-0.5,5,84.8,10,6,1,1,40.3,451,0,1.3,1,91.9,9,1,41.4,451,+3,-0.5,1,48.4,8,35.2,448,+10,-2.7
ウィズインカチドキ,16,67.2,14.4,21.8,1200,5,10,38,426,-18,56.0,1,79.4,15,4,56,7,7,0,36.7,444,0,-0.5,8,87.7,16,8,13,10,38.2,444,-6,1.0,8,74.5,14,11,13,12,37.1,450,-4,1.4,13,120.2,1,15,40.5,454,-6,4.8,7,74.9,16,38.2,460,-2,1.6
スナークヒロイン,4,7.5,2.2,3.1,1200,6,11,3,442,+4,51.0,8,59.2,14,11,54,11,11,0,35.6,438,+6,1.2,8,58.5,13,5,10,6,34.9,432,-8,0.7,4,59.9,12,1,4,4,36.1,440,-8,1.1,6,86.0,9,4,38.8,448,+8,1.5,1,84.3,16,37.6,440,-2,-1.3
チャームドライフ,9,200.0,31.4,47.6,1200,6,12,1,466,-4,56.0,11,74.2,16,7,53,5,5,0,37.7,470,0,2.0,13,108.7,16,3,4,4,40.0,470,+18,3.4,10,110.8,10,2,1,1,36.9,452,+6,1.9,1,108.9,1,1,37.4,446,-6,0.0,10,87.1,10,39.0,452,+2,1.0
プロテクトジアース,14,103.4,16.4,24.8,1200,7,13,3,504,-4,55.0,14,108.1,16,9,52,12,12,12,37.3,508,+6,1.9,14,108.6,16,9,7,4,40.3,502,-2,3.0,2,108.8,15,10,2,2,37.2,504,-2,1.1,11,108.1,5,7,38.9,506,-8,2.1,1,76.6,2,36.6,514,-6,-0.6
ノボジュピター,2,8.5,2.4,3.4,1200,7,14,4,478,+8,56.0,6,72.4,16,4,57,4,4,0,37.6,470,+8,0.7,5,69.1,16,4,9,8,36.9,462,-2,0.7,5,68.3,16,2,5,8,36.9,464,+2,0.5,7,72.1,12,8,37.9,462,0,1.0,8,72.9,8,37.8,462,+4,1.1
ミッドタウンレディ,6,3.6,1.6,2.0,1200,8,15,3,494,-4,54.0,15,111.1,16,13,54,3,5,5,36.2,498,-4,1.9,4,101.8,14,7,1,1,35.5,502,+16,0.3,1,82.9,18,6,5,4,35.9,486,-6,-0.2,2,94.5,12,2,36.0,492,-14,0.1,3,81.2,10,34.4,506,0,0.2
リッカアリュール,1,25.9,5.9,8.7,1200,8,16,29,488,+8,57.0,6,107.4,12,10,57,11,11,5,38.3,480,+2,0.6,11,122.3,12,12,5,5,38.6,478,+8,2.2,14,110.3,15,11,4,2,42.1,470,-4,3.5,3,115.0,5,1,39.4,474,-4,0.1,15,72.6,12,37.4,478,+2,2.4
