馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パッシフローラ,7,7.4,2.2,3.1,1600,1,1,2,414,-6,54.0,2,94.4,8,1,54,4,3,3,36.3,420,-6,0.2,2,73.2,8,2,2,2,37.3,426,-4,1.0,11,71.6,12,6,9,10,35.5,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘイセイアスラン,12,197.8,32.6,49.6,1600,2,2,1,438,-8,54.0,9,71.5,12,12,54,5,5,0,35.7,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスワールド,5,12.1,2.5,3.6,1600,3,3,4,456,+8,54.0,5,94.9,18,10,54,4,3,0,34.9,448,-8,0.3,3,82.4,14,2,6,6,36.0,456,-2,0.1,12,111.3,16,2,14,15,35.5,458,-2,2.2,12,113.8,9,11,35.9,460,0,1.7,0,0,0,0,0,0,0
ウイングドウィール,1,4.8,1.6,2.2,1600,4,4,10,458,+10,54.0,3,96.9,16,15,54,2,2,0,34.1,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニセンヴォイス,3,3.8,1.5,2.0,1600,4,5,2,434,0,54.0,2,111.5,14,2,54,4,4,3,34.8,434,-4,0.0,6,99.8,18,10,12,13,33.6,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングウィン,11,74.8,14.2,21.6,1600,5,6,5,452,+12,54.0,8,100.0,18,8,51,8,9,0,34.1,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアライズラフィカ,4,39.6,8.3,12.6,1600,5,7,4,440,-4,54.0,10,93.4,14,6,54,13,13,13,38.9,444,0,1.5,6,112.9,12,4,3,3,36.6,444,+4,0.6,10,71.6,12,9,11,12,35.3,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリリングレディ,13,73.6,14.5,22.1,1600,6,8,2,438,-6,54.0,7,97.5,16,13,54,3,6,5,35.5,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノガイア,9,119.2,18.3,27.9,1600,6,9,3,452,-2,54.0,9,111.7,13,10,54,11,11,8,36.2,454,-2,1.3,8,84.1,18,4,15,15,36.9,456,-4,1.5,10,75.8,15,4,13,11,38.6,460,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインシルビア,6,4.0,1.4,1.8,1600,7,10,4,456,+12,51.0,2,94.7,18,12,51,13,11,0,34.1,444,-12,0.1,9,98.1,18,11,4,4,35.2,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレクティオン,8,9.0,2.4,3.4,1600,7,11,2,466,-4,54.0,2,96.8,16,4,54,1,1,1,35.4,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンキューアスク,2,8.2,2.2,3.1,1600,8,12,3,478,+6,54.0,6,95.1,16,1,54,11,11,10,34.4,472,-2,0.7,8,83.5,18,17,9,6,36.3,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドクターハンチ,10,52.1,9.9,15.0,1600,8,13,2,452,0,54.0,13,98.3,16,1,54,15,13,13,35.5,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
