馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジェントルマン,3,8.4,1.6,3.7,1800,1,1,2,474,-4,56.0,3,108.7,18,9,55,2,2,0,35.7,478,0,0.3,3,124.0,14,3,5,5,35.1,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤカーリン,2,1.8,1.1,1.1,1800,1,2,2,466,0,56.0,2,108.4,18,5,55,5,5,0,35.1,466,-2,0.0,2,109.8,18,9,7,5,34.5,468,-10,0.3,2,94.4,15,5,8,5,34.2,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリアンヌシチー,13,224.4,32.9,94.3,1800,2,3,10,426,-10,51.0,10,92.1,11,10,54,5,8,0,43.3,436,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァレノーヴァ,15,21.3,3.4,8.8,1800,2,4,16,470,-6,54.0,6,111.2,12,9,54,1,2,0,35.0,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカファントム,12,162.7,9.6,26.9,1800,3,5,9,444,-4,56.0,10,96.6,15,8,55,8,13,0,36.2,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンサチ,16,365.5,52.2,150.1,1800,3,6,6,444,-2,54.0,17,86.3,18,13,54,17,17,0,36.7,446,-2,3.6,12,90.5,13,10,3,4,42.1,448,-4,4.3,9,75.9,10,1,10,10,38.4,452,+4,2.8,9,76.9,10,7,40.0,448,0,3.3,0,0,0,0,0,0,0
カレンミロティック,4,15.9,2.6,6.5,1800,4,7,9,458,-10,56.0,4,111.6,13,7,55,12,6,0,33.7,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミエノスペシャル,11,125.5,17.0,48.2,1800,4,8,5,428,0,54.0,7,110.5,16,2,54,2,2,2,36.9,428,-4,0.6,7,110.2,13,5,2,2,35.6,432,-4,0.6,3,109.3,15,3,8,8,34.3,436,+6,0.7,6,110.3,15,2,35.7,430,0,1.0,0,0,0,0,0,0,0
アイドルバイオ,10,46.2,7.1,19.5,1800,5,9,7,426,-2,54.0,10,97.8,17,8,54,14,15,0,35.3,428,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイタン,5,34.8,4.7,12.5,1800,5,10,2,472,0,55.0,3,127.4,13,3,54,1,1,1,35.3,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュエリーキッス,9,469.6,49.6,142.8,1800,6,11,10,472,-10,54.0,13,90.0,14,8,54,9,9,0,41.7,482,+4,5.2,15,98.3,16,10,12,11,38.5,478,+2,2.8,12,71.6,13,9,13,10,35.2,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズレガシー,7,11.1,1.9,4.5,1800,6,12,2,446,-6,56.0,2,122.6,18,15,55,7,6,6,36.5,452,+2,0.2,3,108.0,18,1,2,3,35.4,450,-6,0.2,6,95.7,18,2,12,12,34.9,456,-2,0.3,9,96.8,4,11,36.0,458,0,1.7,0,0,0,0,0,0,0
ダノンシャーク,1,3.5,1.2,2.2,1800,7,13,7,448,+6,56.0,2,95.3,14,13,55,8,9,0,34.1,442,0,0.2,2,94.8,14,4,3,3,35.3,442,+2,0.5,2,110.2,10,9,2,2,33.7,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノエベンヌ,8,109.3,11.6,32.6,1800,7,14,6,468,+10,54.0,15,97.0,18,18,53,4,6,0,36.4,458,0,1.6,6,95.9,13,4,4,3,35.8,458,+2,0.5,3,108.6,15,3,3,3,35.3,456,-2,0.2,3,108.9,10,10,35.5,458,-2,0.9,2,109.8,8,34.8,460,0,0.5
ヴァーチュスター,6,91.3,12.4,34.8,1800,8,15,18,452,-10,54.0,6,70.5,14,3,54,11,12,0,35.7,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングディナン,14,555.4,89.7,258.8,1800,8,16,10,454,0,56.0,8,71.3,16,9,55,14,14,0,35.4,454,+4,1.7,12,110.0,15,13,14,14,35.5,450,+2,1.6,7,70.8,10,6,7,8,34.6,448,0,1.1,8,120.0,6,9,41.2,448,+8,2.0,7,70.1,10,34.8,440,-2,1.3
