馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボンジュールキング,16,89.9,12.6,21.5,1800,1,1,0,522,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカルロ,2,59.9,7.8,13.1,1800,1,2,14,448,-8,53.0,7,112.3,16,9,56,12,12,0,35.2,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナセレブ,11,10.8,2.1,3.3,1800,2,3,7,430,-6,56.0,8,111.4,16,12,56,13,13,13,36.7,436,-8,0.6,9,137.4,16,6,15,15,34.6,444,-8,1.2,11,111.3,16,8,7,7,36.5,452,-8,1.8,3,109.5,1,14,33.8,460,0,0.1,0,0,0,0,0,0,0
オンエア,5,165.3,19.8,34.0,1800,2,4,7,426,-8,54.0,10,111.5,14,1,54,12,11,12,40.0,434,-2,2.2,11,126.0,18,13,14,14,36.4,436,-2,1.4,12,121.9,18,7,12,12,35.8,438,-4,1.1,10,125.3,7,16,35.9,442,0,1.3,4,110.3,5,35.9,442,-2,0.4
ネバーミスザマーク,10,14.1,3.5,5.8,1800,3,5,5,498,+4,56.0,14,96.7,16,15,56,2,4,0,36.1,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨールージュ,15,28.6,5.1,8.5,1800,3,6,9,432,-12,52.0,8,118.1,12,10,54,11,10,8,41.1,444,-2,3.1,10,112.1,14,3,9,10,41.0,446,+2,1.9,8,117.7,16,1,8,7,40.9,444,+4,1.9,4,119.0,2,3,39.9,440,-4,0.4,8,96.8,17,35.7,444,0,1.3
ミラソル,14,133.0,14.8,25.3,1800,4,7,7,440,-10,51.0,7,112.9,16,11,51,6,3,3,36.7,450,+16,0.7,11,85.4,11,8,8,8,35.3,434,0,1.6,7,83.6,18,6,12,11,35.5,434,-2,1.3,7,70.9,3,8,35.2,436,0,0.8,0,0,0,0,0,0,0
エーブマンテン,9,467.4,25.8,44.4,1800,4,8,14,450,+2,56.0,12,74.7,16,14,56,13,14,0,38.4,448,-4,2.1,9,74.7,16,8,8,8,39.1,452,+8,3.1,16,85.2,16,3,7,8,37.3,444,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロムルキナ,12,338.5,38.0,65.5,1800,5,9,9,478,-2,56.0,11,112.1,16,15,56,7,6,5,36.4,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアベイユ,6,13.7,2.3,3.6,1800,5,10,7,450,0,54.0,8,111.4,16,3,54,4,3,7,35.9,450,-2,0.4,3,125.2,18,1,3,3,36.3,452,0,0.6,7,87.7,13,3,8,7,39.1,452,-2,1.4,5,83.7,10,2,36.2,454,0,1.2,0,0,0,0,0,0,0
オークヴィル,3,3.3,1.4,1.9,1800,6,11,7,490,0,54.0,4,99.0,15,11,54,4,4,3,34.7,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアラグラマラス,13,188.1,21.8,37.6,1800,6,12,9,444,+2,54.0,16,108.4,16,15,54,7,14,0,44.2,442,+8,6.8,8,112.0,11,6,8,7,36.8,434,-6,1.3,8,71.4,9,4,9,9,36.4,440,-2,0.7,8,73.7,10,9,37.1,442,0,1.9,0,0,0,0,0,0,0
シンボリヴァルト,4,153.9,22.3,38.3,1800,7,13,21,546,+6,56.0,11,98.9,15,11,55,9,10,0,35.0,540,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアンドリュー,7,5.3,1.5,2.2,1800,7,14,11,488,+4,56.0,8,109.2,16,12,56,7,8,8,34.6,484,-2,0.6,2,122.8,16,7,5,5,36.1,486,+2,0.2,7,95.5,18,2,3,3,36.6,484,+4,0.4,9,109.8,3,1,36.8,480,+2,1.2,5,97.4,5,36.1,478,0,0.9
アサクサポイント,1,2.7,1.2,1.5,1800,8,15,3,478,-6,56.0,3,121.4,16,3,56,6,6,6,35.8,484,+4,0.4,9,152.8,16,3,10,9,34.9,480,-6,0.9,3,126.7,18,4,15,15,35.0,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オオトリケンジャ,8,18.2,3.7,6.1,1800,8,16,7,446,0,55.0,11,112.0,16,16,56,8,6,6,38.1,446,0,1.2,4,111.3,16,15,6,6,37.4,446,-4,0.1,5,110.8,18,4,1,1,36.0,450,+2,1.3,8,96.2,7,7,36.0,448,0,1.8,0,0,0,0,0,0,0
