馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーシンギガウイン,1,4.2,1.7,2.0,1800,1,1,2,508,-2,56.0,7,107.4,18,5,56,13,12,0,35.1,510,+2,0.7,4,95.1,18,15,2,1,35.2,508,+2,0.5,7,111.0,18,11,13,13,35.3,506,-2,1.5,8,110.2,7,12,34.8,508,+4,0.6,6,83.5,10,35.3,504,0,0.8
パラダイスポイント,5,8.0,2.1,2.7,1800,1,2,1,458,-4,56.0,5,113.4,11,10,56,5,5,6,39.4,462,-2,1.9,2,115.6,12,8,2,2,37.6,464,+10,0.0,15,111.4,16,12,2,2,43.4,454,-8,4.3,13,110.5,10,11,39.5,462,-2,2.5,3,110.4,11,40.7,464,-4,1.1
メイショウゾウセン,2,11.0,3.1,4.2,1800,2,3,2,462,-2,56.0,12,107.8,18,7,56,6,6,0,36.0,464,+10,1.1,11,110.0,16,12,11,10,36.4,454,0,1.4,5,123.9,16,10,10,9,36.1,454,-16,0.6,13,125.6,17,3,40.4,470,-2,2.5,3,123.3,6,36.9,472,0,0.6
ノアノア,9,10.1,2.5,3.4,1800,2,4,2,490,-4,54.0,6,114.2,13,8,54,2,2,2,39.4,494,+10,0.8,8,98.2,16,1,4,4,35.0,484,-14,1.5,12,96.8,16,8,15,14,35.4,498,+4,0.6,5,83.6,13,10,36.1,494,+2,1.3,7,88.9,12,40.9,492,+4,2.7
アズマインパクト,3,6.5,2.0,2.6,1800,3,5,1,448,-2,54.0,2,113.9,9,4,53,7,7,7,37.2,450,+2,0.3,8,117.3,11,8,2,2,40.8,448,-4,1.8,13,97.1,16,8,10,11,35.0,452,-6,1.4,14,118.4,2,15,39.6,458,+6,2.6,9,83.4,9,36.0,452,0,2.1
ノブサプライズ,14,146.7,36.9,52.7,1800,4,7,6,436,+12,56.0,16,100.0,16,15,56,10,10,0,37.8,424,-8,4.3,0,0,0,0,0,0,0,0,0,0,8,92.4,9,3,1,1,37.8,432,+2,1.3,10,113.2,2,9,37.1,430,+2,1.5,3,73.5,7,36.4,428,0,0.2
ハローザロック,10,26.9,9.2,13.0,1800,4,8,20,460,-6,56.0,12,119.3,16,2,56,5,4,6,40.9,466,-4,3.8,12,111.6,16,15,5,5,41.1,470,-10,2.9,7,88.9,11,10,5,5,38.5,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグショット,12,50.7,17.7,25.1,1800,5,9,0,518,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスクドラゴン,7,253.1,38.4,54.8,1800,5,10,2,410,-5,56.0,5,91.9,12,6,56,9,9,7,39.3,415,-41,1.1,6,75.6,11,7,11,10,37.6,456,0,1.8,10,97.3,16,13,11,11,36.2,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモロビート,13,192.8,39.9,57.0,1800,6,12,0,486,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシンセイ,8,240.8,56.2,80.3,1800,7,13,2,414,-4,56.0,10,115.3,13,12,56,9,9,6,39.9,418,0,1.9,13,98.1,16,9,16,16,35.8,418,-18,2.5,10,123.3,18,13,12,12,37.6,436,0,0.6,11,124.8,10,15,35.5,436,-10,2.2,12,113.1,13,36.4,446,0,1.9
ホクザンヴィリル,4,51.7,6.0,8.3,1800,7,14,3,480,0,56.0,5,116.9,9,2,56,9,9,6,39.7,480,0,0.8,4,115.9,15,4,7,7,38.6,480,+2,1.1,14,138.5,16,13,6,4,36.7,478,0,2.4,5,108.0,5,6,39.1,478,0,1.9,6,110.9,4,40.3,478,+4,1.6
タマモマーブル,11,4.1,1.8,2.2,1800,8,15,7,480,-8,55.0,12,109.4,18,10,56,11,11,0,35.9,488,-4,2.6,4,110.0,18,13,3,3,35.2,492,+6,0.2,3,97.3,10,9,10,10,33.6,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカキーストン,6,18.6,3.9,5.4,1800,8,16,1,482,-2,56.0,6,113.5,11,9,56,8,8,9,39.3,484,-6,2.0,8,116.4,13,3,10,10,39.4,490,+2,1.9,5,114.5,16,16,6,6,37.4,488,-2,0.8,6,116.1,11,8,37.8,490,-4,1.0,7,109.7,8,38.5,494,+4,1.9
