馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミッキーフォルテ,6,14.5,4.0,6.2,1200,1,1,37,538,0,57.0,3,70.7,16,9,57,7,5,0,36.6,538,-6,0.1,9,72.0,16,2,10,11,36.5,544,+4,0.6,6,78.3,16,15,4,2,36.5,540,+8,0.6,4,78.9,1,1,36.0,532,-2,0.5,8,71.2,9,37.4,534,0,0.6
トシキャンディ,1,3.5,1.4,1.7,1200,1,2,2,508,+2,55.0,2,71.1,15,13,55,4,4,0,37.1,506,-6,0.3,3,71.9,15,3,1,1,37.8,512,+24,0.2,10,72.4,16,5,11,12,36.9,488,+6,0.9,7,72.8,11,7,37.7,482,-12,1.0,4,69.0,11,35.0,494,+4,0.5
ココカラ,7,20.0,3.5,5.4,1200,2,3,6,500,-2,57.0,4,59.7,12,2,57,6,4,0,36.3,502,-2,0.5,1,59.6,12,10,5,4,36.0,504,+2,-0.2,15,85.9,16,2,2,2,39.4,502,-12,1.9,12,79.9,11,1,38.9,514,+6,2.0,10,72.2,9,37.3,508,+4,0.6
カツノセカンド,15,96.6,19.3,31.2,1200,2,4,6,466,-10,57.0,1,59.5,10,8,57,2,2,0,36.1,476,-8,0.0,8,60.1,12,1,3,3,36.7,484,+8,0.9,4,72.3,15,12,2,2,38.1,476,+6,0.4,2,70.7,10,1,36.8,470,-14,0.3,2,71.7,5,37.1,484,-2,0.2
ケイアイマーズ,4,72.6,9.4,15.0,1200,3,5,10,464,-6,57.0,9,72.1,16,7,57,10,9,0,37.4,470,+2,1.1,1,77.9,15,3,1,1,36.6,468,-12,-0.1,9,90.4,12,9,5,5,39.8,480,+4,1.2,13,100.2,10,2,39.5,476,-4,1.9,8,99.6,6,38.1,480,+6,0.8
マジックモーメント,10,240.5,32.1,51.9,1200,3,6,10,450,-14,57.0,14,72.6,16,4,57,9,11,0,38.0,464,0,1.6,7,84.2,16,4,4,4,37.1,464,-10,0.5,5,72.3,15,3,9,9,36.4,474,+6,0.7,8,71.0,9,9,35.2,468,-4,1.1,2,72.1,2,37.1,472,-4,0.2
ワンモアジョー,2,5.5,1.9,2.7,1200,4,7,19,486,+24,57.0,14,72.3,16,7,57,14,15,0,36.4,462,0,1.9,5,81.1,18,6,8,9,34.9,462,+6,0.6,10,68.6,16,13,14,13,33.9,456,-8,0.5,1,70.3,2,9,36.0,464,+10,0.0,7,68.5,5,34.0,454,+4,0.5
コスモケンジ,11,16.6,3.6,5.5,1200,4,8,16,484,-2,55.0,1,85.7,16,4,56,3,3,0,36.7,486,+12,-0.2,4,84.4,16,13,7,6,37.0,474,+2,0.6,2,86.2,16,14,13,8,37.7,472,-12,0.7,2,87.2,7,6,37.5,484,0,0.5,3,72.8,16,37.7,484,+4,0.0
マイネルエルドラド,13,42.2,5.2,8.1,1200,5,9,6,500,0,57.0,7,72.4,15,4,57,13,12,0,37.0,500,-2,0.7,5,72.0,15,14,9,9,37.2,502,+2,0.4,1,71.8,15,10,4,4,36.7,500,-14,0.0,5,79.6,6,6,37.3,514,+2,0.7,2,71.8,10,37.0,512,+14,0.2
スピーディセイコー,12,72.4,11.0,17.7,1200,5,10,6,478,-16,57.0,10,60.4,12,5,57,12,12,0,35.9,494,-2,1.2,1,59.3,12,10,2,2,36.1,496,-4,-0.1,4,59.6,12,10,4,4,35.9,500,+6,0.3,2,59.1,6,6,35.3,494,+6,0.1,3,59.9,1,36.1,488,0,0.4
エビスオール,14,36.9,7.1,11.3,1200,6,11,6,492,0,55.0,6,72.4,15,10,55,2,2,0,38.2,492,-2,0.7,11,72.4,15,3,1,1,38.7,494,+10,0.8,15,86.8,16,6,2,2,39.5,484,-14,2.0,6,72.1,9,2,37.3,498,+14,0.6,13,69.3,10,36.2,484,-14,1.4
ラヴリードリーム,9,41.8,6.7,10.7,1200,6,12,30,482,+4,55.0,7,100.3,16,5,55,6,7,0,37.1,478,+6,0.9,1,71.6,16,4,2,2,37.6,472,-4,-0.2,3,72.2,16,11,9,4,36.5,476,+24,0.6,4,71.3,10,2,37.5,452,-2,0.3,3,71.8,9,36.9,454,+2,0.6
ウエスタンハピネス,3,8.4,2.6,3.9,1200,7,13,1,484,0,53.0,1,71.9,15,10,52,1,1,0,37.9,484,-6,-0.3,7,55.1,18,15,2,0,33.5,490,+12,0.3,1,69.8,16,15,1,1,37.0,478,-6,-0.4,2,69.7,3,1,36.0,484,+12,0.0,6,70.5,14,36.7,472,+2,0.4
