馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スナイプビッド,4,5.5,1.7,2.4,1400,1,1,10,502,+4,56.0,1,86.2,16,9,55,4,4,0,37.8,498,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルデュソワール,13,54.3,7.4,12.5,1400,1,2,12,486,+4,54.0,12,80.8,15,1,54,15,14,0,37.5,482,+2,1.5,9,74.5,16,11,9,7,38.1,480,-14,2.8,1,74.1,16,5,1,1,39.2,494,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワモービル,3,21.0,4.2,6.8,1400,2,3,2,492,-10,56.0,8,117.2,16,9,56,2,2,2,41.6,502,-2,1.9,9,96.3,14,7,5,5,35.0,504,+8,1.5,3,83.9,10,7,3,3,34.1,496,+10,0.4,1,96.3,6,1,35.2,486,0,0.0,0,0,0,0,0,0,0
ダイヤヘルメス,9,16.3,2.7,4.2,1400,2,4,5,502,+10,56.0,2,73.2,16,14,55,7,6,0,38.1,492,+4,0.2,6,99.6,16,2,10,7,38.6,488,-2,0.9,11,116.5,12,9,3,3,39.0,490,0,1.2,4,87.3,1,13,37.0,490,0,0.4,5,60.9,7,36.1,490,0,1.2
キンショーユウジャ,5,13.5,2.0,3.0,1400,3,5,5,500,0,56.0,1,72.4,16,16,55,2,2,0,37.7,500,-4,-0.3,2,71.9,13,13,3,2,37.2,504,+6,0.0,3,80.5,15,11,3,3,37.9,498,+2,0.9,3,86.0,9,6,36.8,496,0,0.4,3,85.7,4,37.4,496,-2,0.8
リュウシンヒーロー,11,199.6,33.0,56.5,1400,3,6,3,464,-4,56.0,16,74.8,16,14,56,8,8,0,39.4,468,+14,2.0,13,81.4,15,5,12,12,38.5,454,+2,2.1,8,87.5,16,2,3,3,38.9,452,0,0.6,15,96.2,10,6,35.1,452,-2,1.7,1,73.9,12,38.4,454,0,-0.3
キョウエイバサラ,8,14.3,3.2,5.1,1400,4,7,7,516,+12,56.0,1,59.0,14,5,55,4,3,0,35.8,504,0,-0.2,4,86.2,16,8,2,2,37.3,504,-2,0.6,3,72.9,14,5,1,1,37.9,506,+6,0.4,2,85.4,4,3,38.6,500,0,0.2,0,0,0,0,0,0,0
ラブミーニキータ,7,34.5,5.2,8.6,1400,4,8,2,492,-4,54.0,12,117.4,16,6,54,4,4,3,41.6,496,-6,2.1,6,116.5,16,3,12,12,38.8,502,-10,0.7,1,88.9,14,10,6,5,38.0,512,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンジェイワン,1,1.9,1.2,1.4,1400,5,9,12,532,+10,56.0,2,79.4,15,7,55,2,2,0,37.7,522,-12,0.1,1,72.5,14,6,3,2,37.1,534,0,-0.3,2,85.0,16,9,1,1,38.1,534,-2,0.1,3,119.8,10,1,37.2,536,0,0.2,0,0,0,0,0,0,0
トキノエクセレント,2,20.3,3.4,5.5,1400,5,10,12,448,+12,56.0,1,86.9,14,7,52,3,3,0,37.8,436,+6,-0.6,7,101.0,16,12,1,1,39.7,430,+6,1.2,12,112.7,13,9,6,6,36.6,424,-6,1.5,5,111.7,14,4,34.5,430,0,1.1,0,0,0,0,0,0,0
フィンデルムンド,6,6.5,1.9,2.9,1400,6,11,2,470,+2,56.0,1,74.2,16,1,56,11,10,0,37.2,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイフーン,12,236.3,24.4,41.8,1400,6,12,13,432,-2,56.0,4,74.7,10,1,55,10,9,0,37.0,434,-4,1.5,2,74.1,9,8,2,2,38.5,438,+6,0.2,4,74.4,12,5,8,9,38.4,432,+6,0.6,3,75.6,4,1,38.6,426,-2,0.5,9,61.9,1,37.6,428,+4,1.5
ティアップゼウス,15,136.3,14.0,23.8,1400,7,13,15,454,+4,56.0,1,81.2,16,6,55,2,2,0,37.9,450,+6,-0.1,10,72.3,16,13,10,7,35.9,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オズフェスト,14,212.1,20.0,34.2,1400,7,14,6,482,-22,56.0,16,118.4,16,15,55,3,6,8,41.0,504,0,2.6,9,109.3,10,1,10,10,34.5,504,-2,1.9,14,88.2,16,10,16,16,37.6,506,+14,1.3,1,111.2,1,9,37.6,492,0,-0.1,0,0,0,0,0,0,0
ブラウンマシーン,16,432.8,60.9,104.4,1400,8,15,16,454,+14,56.0,16,90.3,16,11,55,10,10,0,40.4,440,-6,3.4,8,69.8,11,2,6,7,36.2,446,0,1.8,1,71.5,17,13,10,10,35.1,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッシュウインド,10,67.8,9.1,15.3,1400,8,16,2,436,-6,51.0,15,70.8,16,12,54,3,3,0,37.3,442,0,2.1,6,71.6,13,12,10,9,36.0,442,+4,0.4,1,74.8,14,10,2,2,38.5,438,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
