馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジョーアカリン,1,66.3,8.4,14.2,1400,1,1,1,420,-2,54.0,8,69.8,18,14,54,7,10,0,34.6,422,0,1.3,6,73.2,16,7,8,12,37.7,422,-4,0.6,7,69.2,14,1,8,9,34.6,426,-6,0.5,8,95.9,9,10,34.7,432,+2,1.4,7,83.5,9,36.7,430,+6,0.6
ペルレンケッテ,2,2.6,1.2,1.5,1400,2,2,3,470,+4,54.0,1,81.7,18,15,54,2,3,0,34.8,466,0,-0.3,2,81.6,17,5,2,2,35.4,466,-4,0.4,3,95.6,16,16,1,1,35.3,470,-14,0.4,3,109.0,9,2,35.3,484,0,1.0,0,0,0,0,0,0,0
スマートオーシャン,11,15.0,3.9,6.3,1400,3,3,1,482,-2,54.0,7,81.8,13,7,54,1,1,0,35.3,484,0,0.9,4,81.7,18,11,2,2,36.3,484,0,0.7,3,86.4,16,10,1,1,39.0,484,+2,0.9,11,87.8,6,1,39.3,482,+6,1.9,10,84.1,5,35.4,476,-14,1.1
ゴールデンオブジェ,4,9.4,2.5,3.9,1400,3,4,2,456,+8,53.0,3,81.7,13,12,53,7,7,0,33.9,448,-2,0.2,9,70.2,18,4,11,12,34.9,450,+4,0.6,9,69.8,16,16,2,3,36.4,446,-10,1.1,6,70.7,11,14,35.7,456,+4,0.7,1,74.2,10,38.2,452,+6,0.0
エーティーランボー,6,15.5,3.1,5.0,1400,4,5,2,470,+2,55.0,5,82.0,13,2,56,3,3,0,34.8,468,0,0.5,4,93.7,11,6,9,4,34.1,468,+4,0.5,3,81.5,18,13,13,15,34.7,464,-6,0.5,9,69.3,5,2,35.3,470,+8,0.8,7,70.8,5,36.3,462,-2,0.8
マイネエレーナ,13,64.6,9.2,15.6,1400,4,6,1,424,-8,54.0,1,83.6,16,14,54,8,6,0,35.9,432,+4,0.0,2,83.5,16,2,3,3,36.2,428,+4,0.3,11,70.3,18,9,17,15,34.7,424,0,1.6,9,83.2,2,16,35.0,424,+2,1.1,3,82.3,9,34.5,422,+6,0.2
ネオザミスティック,10,41.3,6.7,11.1,1400,5,7,1,446,0,54.0,9,97.8,11,11,54,9,7,0,35.4,446,+8,0.6,1,70.0,17,11,2,2,35.0,438,0,-0.1,2,69.0,16,16,1,1,35.2,438,-14,0.3,10,123.0,7,3,37.5,452,-8,1.7,7,96.7,9,35.5,460,-2,0.8
キョウワジャンヌ,3,6.8,1.8,2.8,1400,5,8,18,456,+2,54.0,4,68.5,15,14,54,7,7,0,34.9,454,0,0.9,3,82.1,14,12,9,9,34.3,454,-6,0.2,15,83.5,17,15,8,8,36.3,460,-6,1.2,1,70.2,12,5,34.8,466,0,-0.2,0,0,0,0,0,0,0
オンリーザブレイヴ,9,20.8,3.7,6.0,1400,6,9,1,454,-4,56.0,7,109.6,10,1,56,3,3,0,36.2,458,0,0.9,14,122.1,18,1,11,11,34.7,458,+6,1.1,8,109.1,13,1,3,5,34.7,452,+2,0.6,1,109.1,12,12,34.3,450,-8,0.0,14,119.6,13,42.8,458,-2,4.3
ミミチャン,14,176.8,36.9,62.6,1400,6,10,1,436,-5,54.0,5,114.9,12,3,54,8,8,7,38.9,441,0,0.8,4,90.9,11,3,6,5,38.2,441,0,1.5,1,91.2,12,10,6,6,39.6,441,-2,-0.3,4,114.3,4,5,38.3,443,+5,1.3,5,92.4,3,38.5,438,-2,0.3
デンコウジュピター,12,12.7,2.8,4.4,1400,7,11,22,488,+4,56.0,5,96.4,18,5,55,9,9,0,34.9,484,+4,0.3,4,94.4,12,4,5,5,34.2,480,-2,0.3,5,108.4,12,3,1,1,37.2,482,+4,0.7,1,95.9,10,7,35.1,478,0,0.0,3,110.5,6,33.7,478,0,0.3
ユースティティア,8,4.4,1.4,1.9,1400,7,12,3,456,+2,54.0,2,108.9,11,8,54,8,9,0,33.6,454,0,0.2,11,96.5,12,11,2,3,36.2,454,0,2.0,13,97.1,16,14,10,11,36.0,454,-6,1.7,1,95.4,8,4,34.8,460,0,0.0,2,95.4,4,35.2,460,0,0.0
マスターグレイマン,7,16.3,3.4,5.5,1400,8,13,2,466,+6,56.0,4,82.0,13,8,56,1,1,0,34.9,460,+2,0.5,5,95.3,17,18,2,2,36.4,458,+6,0.5,7,69.3,15,10,8,7,35.0,452,-2,0.8,5,70.3,7,9,34.8,454,+6,0.6,11,82.6,10,36.3,448,+2,1.1
パワフルキリシマ,5,87.3,11.6,19.7,1400,8,14,2,446,-2,56.0,6,82.1,13,10,55,5,4,0,34.6,448,+6,0.6,7,82.8,16,3,5,6,36.8,442,-6,1.5,1,86.4,9,7,2,2,37.6,448,+2,-0.1,5,87.2,3,4,38.5,446,-2,0.6,3,86.9,8,39.7,448,+4,0.9
