馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーアティアレ,6,104.4,11.2,31.4,1400,1,1,14,456,+10,55.0,13,116.9,16,1,55,12,14,13,38.9,446,+2,2.7,14,87.3,16,3,16,16,38.1,444,0,2.9,10,101.0,16,10,16,15,37.8,444,+4,1.8,5,86.7,9,14,36.8,440,-2,0.5,14,96.1,7,35.4,442,+6,1.3
バイナリースター,2,6.3,1.4,3.0,1400,2,2,3,526,0,55.0,5,108.8,10,1,55,3,3,4,39.5,526,-8,1.7,7,107.8,13,1,6,5,38.6,534,-8,1.1,7,108.0,13,2,5,5,38.6,542,+10,1.2,9,85.4,10,14,38.1,532,-4,1.5,9,115.0,8,39.2,536,+2,1.9
トウカイギアー,5,33.6,3.3,8.6,1400,3,3,1,470,-10,55.0,4,60.3,12,6,57,9,10,0,36.3,480,+8,0.7,4,59.7,12,6,7,6,35.4,472,0,0.7,4,60.4,11,3,10,11,35.7,472,-4,0.5,5,60.6,10,10,36.1,476,0,0.8,6,60.1,7,35.9,476,-4,1.0
バトルデーオ,9,47.6,6.5,17.8,1400,4,4,10,438,+2,52.0,15,74.1,15,7,54,1,3,0,39.7,436,+12,3.7,1,73.4,16,16,5,4,38.2,424,+2,-0.3,4,73.8,16,1,5,7,39.3,422,-2,1.7,4,73.8,7,2,38.8,424,0,1.4,0,0,0,0,0,0,0
プランシングレディ,8,104.7,9.4,26.2,1400,5,5,4,500,-8,53.0,1,60.8,8,6,54,2,2,0,36.7,508,+18,-0.1,12,90.4,14,9,2,8,36.4,490,-2,1.7,1,75.7,10,7,1,1,0.0,492,+18,-0.2,7,77.4,4,4,40.6,474,-6,1.5,1,61.5,8,37.2,480,+2,-0.2
ジャーグラット,1,1.5,1.1,1.1,1400,6,6,3,428,+6,55.0,2,72.1,15,7,55,7,7,0,36.8,422,+4,0.1,2,71.6,15,1,8,5,36.1,418,-2,0.0,5,72.5,14,5,11,11,36.2,420,-2,1.1,3,71.6,6,11,36.6,422,+4,0.3,6,87.3,1,38.2,418,-4,1.5
カインドオブブルー,11,27.6,4.1,10.8,1400,6,7,16,472,-5,55.0,1,87.7,10,5,55,1,1,1,38.3,477,+3,-0.2,1,88.3,10,9,5,4,38.8,474,0,-0.7,13,103.3,14,14,3,4,42.9,474,-6,2.5,8,109.5,4,1,39.6,480,-2,0.8,6,69.5,13,38.1,482,0,0.5
ニシノフェミニン,3,8.0,1.5,3.2,1400,7,8,15,456,+4,55.0,11,72.7,16,10,55,13,12,0,37.7,452,+4,1.3,3,72.1,14,4,6,6,37.1,448,-8,0.7,6,86.5,16,8,8,8,38.0,456,0,1.0,2,86.1,14,9,37.3,456,+6,0.8,2,87.2,10,37.4,450,-14,0.0
クリールマグナム,10,223.9,28.3,80.5,1400,7,9,14,492,+14,55.0,15,73.7,16,16,54,13,13,0,38.3,478,-2,2.9,14,92.2,15,10,15,15,40.7,480,-16,6.4,13,73.2,16,16,12,13,37.5,496,-8,2.6,14,88.7,15,3,39.7,504,0,2.8,1,81.4,7,37.8,504,0,-0.4
ダノンゲットウィン,4,14.4,3.8,9.9,1400,8,10,3,460,-12,57.0,8,109.1,11,3,57,5,6,6,40.2,472,+6,2.3,9,106.9,13,3,1,1,39.7,466,0,0.9,13,117.0,13,5,2,2,46.7,466,-2,10.3,5,107.4,1,2,39.2,468,+9,1.1,1,91.6,7,39.9,459,-4,-0.7
メルトアウェイ,7,8.5,1.7,3.8,1400,8,11,2,436,0,55.0,12,117.1,13,13,54,4,3,5,39.5,436,-6,2.2,9,96.0,18,11,7,7,33.5,442,+12,0.4,7,95.8,10,7,2,2,36.2,430,-6,1.3,10,111.7,10,9,34.8,436,+6,1.0,7,96.1,6,35.0,430,+6,1.3
