馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イニシエノウタ,7,147.9,19.0,36.1,1800,1,1,1,444,-4,54.0,12,73.9,15,9,51,11,10,0,37.4,448,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスワールド,12,513.1,51.9,99.4,1800,1,2,3,458,-2,54.0,12,113.8,14,9,54,11,10,10,35.9,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラトマティーナ,10,663.3,92.8,178.1,1800,2,3,2,442,-4,51.0,16,74.4,16,6,54,15,15,0,37.3,446,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプレッドイーグル,8,49.0,6.1,11.2,1800,2,4,2,490,-2,54.0,7,71.6,10,2,54,5,7,0,36.9,492,+2,1.5,6,71.4,14,14,4,3,35.6,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードバッカス,4,3.0,1.2,1.6,1800,3,5,2,448,-4,54.0,2,110.6,10,9,54,7,5,0,35.5,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンエリザベス,14,165.5,14.8,27.9,1800,3,6,4,430,-14,54.0,9,71.6,14,1,54,12,11,0,34.0,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノプレジデント,1,7.5,2.0,3.4,1800,4,7,1,464,-2,54.0,8,98.4,16,9,54,15,7,8,36.8,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシマーベラス,3,5.5,1.3,2.1,1800,4,8,1,456,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイローズ,15,389.6,46.9,89.8,1800,5,9,2,420,0,51.0,13,72.6,16,5,54,7,9,0,36.5,420,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアクロス,9,20.2,3.3,5.8,1800,5,10,2,428,+6,54.0,3,82.9,9,2,54,6,6,0,36.2,422,0,0.4,6,98.0,12,1,6,8,35.3,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リズムディヴァイン,11,97.9,15.6,29.5,1800,6,11,1,454,-2,54.0,9,98.8,16,3,54,10,14,11,36.6,456,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンベニザクラ,6,37.3,5.6,10.2,1800,6,12,2,436,-2,54.0,6,71.7,16,2,54,10,9,0,35.5,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイヴィーナス,2,10.3,2.2,3.7,1800,7,13,3,438,-6,54.0,5,112.6,14,4,54,13,13,10,34.7,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エタニティ,16,484.4,68.8,132.0,1800,7,14,1,490,-4,54.0,14,99.4,16,1,54,14,12,14,37.4,494,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アエロー,13,308.7,33.1,63.3,1800,8,15,0,470,+12,51.0,10,99.2,17,15,54,9,9,0,35.2,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パスオブトゥルー,5,2.6,1.1,1.5,1800,8,16,3,516,-4,54.0,2,112.2,14,1,54,11,12,13,33.9,520,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
