馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドユソネット,11,11.9,2.6,3.7,1200,1,1,1,438,-4,52.0,4,69.4,16,5,52,5,4,0,35.1,442,+2,0.2,0,0,0,0,0,0,0,0,0,0,14,71.1,16,13,9,12,35.6,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイタイムズ,9,19.7,5.1,7.6,1200,1,2,25,460,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,123.3,16,10,14,14,35.2,452,-2,0.7,7,96.0,16,10,15,8,36.1,454,-2,0.8,3,71.3,9,16,34.5,456,+8,0.4,11,97.8,12,35.8,448,0,1.8
ハギノハートフル,5,42.4,9.9,15.1,1200,2,3,6,440,-8,54.0,12,111.8,15,12,54,1,1,1,37.8,448,+26,1.6,7,71.4,16,6,5,5,36.8,422,+2,1.0,15,97.8,16,16,13,14,36.5,420,-2,1.6,2,84.8,7,2,34.8,422,0,0.0,0,0,0,0,0,0,0
マーレーヒル,16,101.9,21.3,33.0,1200,2,4,25,464,+1,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,89.0,9,3,4,4,38.9,463,+3,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チアフルアイズ,7,6.1,1.7,2.3,1200,3,5,2,418,-2,54.0,5,71.1,16,13,54,2,2,0,36.4,420,-2,0.5,2,69.9,16,8,5,4,36.2,422,-2,0.3,2,70.7,16,15,9,9,35.6,424,+2,0.3,3,70.3,11,6,35.4,422,+18,0.0,7,71.2,7,37.2,404,-12,0.4
マスターディライト,8,6.5,2.0,2.8,1200,3,6,1,428,0,54.0,2,69.3,16,15,54,4,3,0,35.3,428,+12,0.1,10,61.4,12,2,4,3,37.8,416,+2,1.3,15,91.1,16,1,5,5,41.3,414,-4,3.7,12,76.4,1,9,39.6,418,0,1.9,5,75.0,6,38.9,418,0,0.4
ガトーディマンシュ,15,250.8,49.3,76.5,1200,4,7,7,392,+4,51.0,14,89.2,16,5,54,16,16,0,40.0,388,-8,3.8,16,100.5,16,3,16,16,38.0,396,0,5.7,14,110.3,15,14,10,11,36.0,396,-8,1.9,7,109.9,14,14,36.0,404,+6,1.9,7,70.8,10,35.4,398,0,0.9
ケイエスブライト,6,10.1,2.7,4.0,1200,4,8,1,476,-4,56.0,5,69.6,16,4,56,7,7,0,35.1,480,+4,0.4,8,73.9,16,11,4,4,38.7,476,+8,1.3,5,80.8,15,1,3,3,38.4,468,-2,1.1,6,70.5,1,9,34.9,470,-8,0.5,6,73.1,7,37.5,478,-8,1.1
ミラーメソロ,12,392.4,55.9,86.8,1200,5,9,6,400,+14,54.0,9,111.6,15,7,54,9,9,9,36.8,386,-6,1.4,13,126.1,14,7,4,4,38.3,392,-4,2.6,7,123.3,18,17,13,11,36.5,396,0,2.2,9,96.3,7,11,36.0,396,+4,1.5,8,72.1,3,35.6,392,+2,1.5
ジャルディニエーレ,14,195.9,42.8,66.4,1200,5,10,6,476,+6,56.0,13,112.6,13,7,56,6,7,10,41.1,470,+18,4.5,0,0,0,0,0,0,0,0,0,0,11,72.8,12,4,8,9,36.4,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースワンネス,10,40.1,9.1,13.9,1200,6,11,6,488,-8,56.0,7,123.9,15,8,56,1,1,1,37.8,496,+2,1.0,9,109.2,13,1,1,1,39.2,494,-4,1.8,9,61.7,12,10,10,10,37.1,498,+16,1.6,7,109.0,5,1,40.0,482,0,2.3,13,121.4,6,43.0,482,0,3.5
エムエフコンコルド,4,63.9,9.7,14.8,1200,6,12,5,456,+10,51.0,11,71.2,18,13,54,7,5,0,36.3,446,+10,1.9,13,71.0,16,8,5,5,36.8,436,-4,0.9,3,71.0,16,10,6,6,37.0,440,-4,0.2,3,70.0,7,14,35.0,444,-12,0.2,4,69.5,12,35.0,456,+4,0.5
